iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.18858704958513814,8.908701931279618,1.7498756296107363,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7700,830,0.6210980995131508,0.18781263276678178,0.9622294511231492,0.6262793388385371,8.93240958745429,0.9326895902765191,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.19555680095034544,8.698144607658957,-0.639897865320245,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,7700,830,0.6210980995131508,0.18781263276678178,0.9622294511231492,0.6262793388385371,8.93240958745429,0.9326895902765191,0.5,1,10,42,base,
20,0.03773495652534435,0.077702,0.0022320869493112953,0.20330096913390913,8.470023555794961,-8.569093994800967,[0.         0.02692469 0.01754687 0.         0.         0.01199132 0.         0.         0.01245786 0.         0.0210622  0.         0.01302104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02574563 0.         0.0245856  0.         0.         0.02276945 0.         0.82389533 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,7700,830,0.6210980995131508,0.18781263276678178,0.9622294511231492,0.6262793388385371,8.93240958745429,0.9326895902765191,0.5,1,10,42,base,
30,0.03773495652534435,0.077702,0.0022320869493112953,0.21104513731747282,8.247885298728114,3.9538490422661647,[0.         0.02692469 0.01754687 0.         0.         0.01199132 0.         0.         0.01245786 0.         0.0210622  0.         0.01302104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02574563 0.         0.0245856  0.         0.         0.02276945 0.         0.82389533 0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,7700,830,0.6210980995131508,0.18781263276678178,0.9622294511231492,0.6262793388385371,8.93240958745429,0.9326895902765191,0.5,1,10,42,base,
40,0.024679021624568417,0.049946,0.0005879567508631618,0.21878930550103648,8.031572929266849,-2.7875013392825005,[0.01044928 0.         0.         0.         0.01163094 0.         0.01541638 0.0118667  0.         0.         0.         0.         0.01194484 0.         0.         0.87672118 0.01144119 0.         0.         0.01828726 0.01533028 0.         0.         0.         0.         0.         0.         0.01691194 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,7700,830,0.6210980995131508,0.18781263276678178,0.9622294511231492,0.6262793388385371,8.93240958745429,0.9326895902765191,0.5,1,10,42,base,
50,0.024679021624568417,0.049946,0.0005879567508631618,0.22653347368460014,7.8209336553309505,-11.572228811841418,[0.01044928 0.         0.         0.         0.01163094 0.         0.01541638 0.0118667  0.         0.         0.         0.         0.01194484 0.         0.         0.87672118 0.01144119 0.         0.         0.01828726 0.01533028 0.         0.         0.         0.         0.         0.         0.01691194 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,7700,830,0.6210980995131508,0.18781263276678178,0.9622294511231492,0.6262793388385371,8.93240958745429,0.9326895902765191,0.5,1,10,42,base,
60,0.024679021624568417,0.049946,0.0005879567508631618,0.23427764186816383,7.615818692026978,11.932585122140654,[0.01044928 0.         0.         0.         0.01163094 0.         0.01541638 0.0118667  0.         0.         0.         0.         0.01194484 0.         0.         0.87672118 0.01144119 0.         0.         0.01828726 0.01533028 0.         0.         0.         0.         0.         0.         0.01691194 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,7700,830,0.6210980995131508,0.18781263276678178,0.9622294511231492,0.6262793388385371,8.93240958745429,0.9326895902765191,0.5,1,10,42,base,
70,0.024679021624568417,0.049946,0.0005879567508631618,0.24202181005172752,7.416083156554172,-4.761827380253825,[0.01044928 0.         0.         0.         0.01163094 0.         0.01541638 0.0118667  0.         0.         0.         0.         0.01194484 0.         0.         0.87672118 0.01144119 0.         0.         0.01828726 0.01533028 0.         0.         0.         0.         0.         0.         0.01691194 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,7700,830,0.6210980995131508,0.18781263276678178,0.9622294511231492,0.6262793388385371,8.93240958745429,0.9326895902765191,0.5,1,10,42,base,
80,0.024679021624568417,0.049946,0.0005879567508631618,0.24976597823529118,7.221585965866591,-0.8338600395230019,[0.01044928 0.         0.         0.         0.01163094 0.         0.01541638 0.0118667  0.         0.         0.         0.         0.01194484 0.         0.         0.87672118 0.01144119 0.         0.         0.01828726 0.01533028 0.         0.         0.         0.         0.         0.         0.01691194 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,7700,830,0.6210980995131508,0.18781263276678178,0.9622294511231492,0.6262793388385371,8.93240958745429,0.9326895902765191,0.5,1,10,42,base,
90,0.024679021624568417,0.049946,0.0005879567508631618,0.25751014641885484,7.032189737019215,-6.7439623585365105,[0.01044928 0.         0.         0.         0.01163094 0.         0.01541638 0.0118667  0.         0.         0.         0.         0.01194484 0.         0.         0.87672118 0.01144119 0.         0.         0.01828726 0.01533028 0.         0.         0.         0.         0.         0.         0.01691194 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,7700,830,0.6210980995131508,0.18781263276678178,0.9622294511231492,0.6262793388385371,8.93240958745429,0.9326895902765191,0.5,1,10,42,base,
