iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12903005359036496,0.0061842842720166435,0.4,-19.57244280903639,[0.         0.         0.         0.         0.01064646 0.         0.         0.02331161 0.         0.         0.         0.         0.         0.         0.01090144 0.01078731 0.01075074 0.         0.         0.01274657 0.         0.         0.         0.         0.         0.90147882 0.01937706 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0530356994515911,0.0052463839212389535,0.4,1.663916021372477,[0.         0.01052144 0.         0.         0.         0.01045731 0.         0.         0.0160626  0.         0.         0.         0.01473803 0.         0.         0.         0.         0.         0.01161386 0.         0.         0.         0.         0.01391479 0.01575117 0.9069408  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03983772674638843,0.00987216011611967,0.4,-3.6452650624316685,[0.         0.         0.01132123 0.01443941 0.         0.         0.         0.         0.02024493 0.01811467 0.         0.         0.         0.01065601 0.         0.         0.01923826 0.01661608 0.         0.         0.         0.         0.         0.         0.         0.88936941 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.030046330370101338,0.004755360812538247,0.4,1.9300360733416504,[0.         0.         0.         0.         0.01302523 0.         0.         0.01506204 0.         0.01626679 0.         0.         0.         0.02342355 0.         0.         0.         0.01078271 0.02235905 0.         0.         0.         0.         0.         0.         0.88845954 0.         0.         0.         0.01062109 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030046330370101338,0.004755360812538247,0.4,-2.1758625579352886,[0.         0.         0.         0.         0.01302523 0.         0.         0.01506204 0.         0.01626679 0.         0.         0.         0.02342355 0.         0.         0.         0.01078271 0.02235905 0.         0.         0.         0.         0.         0.         0.88845954 0.         0.         0.         0.01062109 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030046330370101338,0.004755360812538247,0.4,-0.028444788848866344,[0.         0.         0.         0.         0.01302523 0.         0.         0.01506204 0.         0.01626679 0.         0.         0.         0.02342355 0.         0.         0.         0.01078271 0.02235905 0.         0.         0.         0.         0.         0.         0.88845954 0.         0.         0.         0.01062109 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030046330370101338,0.004755360812538247,0.4,-17.185628205541327,[0.         0.         0.         0.         0.01302523 0.         0.         0.01506204 0.         0.01626679 0.         0.         0.         0.02342355 0.         0.         0.         0.01078271 0.02235905 0.         0.         0.         0.         0.         0.         0.88845954 0.         0.         0.         0.01062109 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030046330370101338,0.004755360812538247,0.4,-4.121585443396184,[0.         0.         0.         0.         0.01302523 0.         0.         0.01506204 0.         0.01626679 0.         0.         0.         0.02342355 0.         0.         0.         0.01078271 0.02235905 0.         0.         0.         0.         0.         0.         0.88845954 0.         0.         0.         0.01062109 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030046330370101338,0.004755360812538247,0.4,19.40578663384892,[0.         0.         0.         0.         0.01302523 0.         0.         0.01506204 0.         0.01626679 0.         0.         0.         0.02342355 0.         0.         0.         0.01078271 0.02235905 0.         0.         0.         0.         0.         0.         0.88845954 0.         0.         0.         0.01062109 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030046330370101338,0.004755360812538247,0.4,12.017202279719042,[0.         0.         0.         0.         0.01302523 0.         0.         0.01506204 0.         0.01626679 0.         0.         0.         0.02342355 0.         0.         0.         0.01078271 0.02235905 0.         0.         0.         0.         0.         0.         0.88845954 0.         0.         0.         0.01062109 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
