iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0802088045463447,0.20061,0.004541574151367335,0.1004,0.69863918733465,-0.00437703608570841,[0.         0.         0.         0.         0.30639642 0.01611784 0.         0.         0.         0.         0.         0.         0.         0.         0.02781461 0.         0.         0.01611784 0.         0.         0.01611784 0.         0.01611784 0.         0.         0.20074264 0.         0.36129226 0.         0.02316489 0.01611784],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
10,0.0802088045463447,0.20061,0.004541574151367335,0.10400000000000001,0.6865103033060405,-0.005536061242805772,[0.         0.         0.         0.         0.30639642 0.01611784 0.         0.         0.         0.         0.         0.         0.         0.         0.02781461 0.         0.         0.01611784 0.         0.         0.01611784 0.         0.01611784 0.         0.         0.20074264 0.         0.36129226 0.         0.02316489 0.01611784],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
20,0.07365448690240092,0.183862,0.005188117396719974,0.10800000000000001,0.6732805664933595,0.01902646563682831,[0.         0.         0.         0.01611909 0.08753398 0.         0.         0.         0.         0.         0.         0.         0.         0.01611909 0.02768438 0.         0.         0.         0.         0.         0.02295596 0.02975559 0.02358139 0.         0.         0.49027477 0.         0.25644753 0.         0.02952821 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
30,0.07365448690240092,0.183862,0.005188117396719974,0.112,0.6603057798763129,0.02597742671134776,[0.         0.         0.         0.01611909 0.08753398 0.         0.         0.         0.         0.         0.         0.         0.         0.01611909 0.02768438 0.         0.         0.         0.         0.         0.02295596 0.02975559 0.02358139 0.         0.         0.49027477 0.         0.25644753 0.         0.02952821 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
40,0.05664217287454564,0.188042,0.003598025697369519,0.116,0.6475810303108847,-0.03450479656024812,[0.         0.         0.         0.         0.04095447 0.         0.02455116 0.01839968 0.         0.         0.         0.         0.         0.         0.04571074 0.         0.         0.         0.01839968 0.         0.         0.03307126 0.01839968 0.         0.         0.56181091 0.         0.21012634 0.         0.         0.02857609],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
50,0.05664217287454564,0.188042,0.003598025697369519,0.12000000000000001,0.6351014993342337,-0.003572804961917558,[0.         0.         0.         0.         0.04095447 0.         0.02455116 0.01839968 0.         0.         0.         0.         0.         0.         0.04571074 0.         0.         0.         0.01839968 0.         0.         0.03307126 0.01839968 0.         0.         0.56181091 0.         0.21012634 0.         0.         0.02857609],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
60,0.05664217287454564,0.188042,0.003598025697369519,0.124,0.622862461340094,0.0013298391876161702,[0.         0.         0.         0.         0.04095447 0.         0.02455116 0.01839968 0.         0.         0.         0.         0.         0.         0.04571074 0.         0.         0.         0.01839968 0.         0.         0.03307126 0.01839968 0.         0.         0.56181091 0.         0.21012634 0.         0.         0.02857609],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
70,0.05664217287454564,0.188042,0.003598025697369519,0.128,0.6108592817893356,0.02344946155262182,[0.         0.         0.         0.         0.04095447 0.         0.02455116 0.01839968 0.         0.         0.         0.         0.         0.         0.04571074 0.         0.         0.         0.01839968 0.         0.         0.03307126 0.01839968 0.         0.         0.56181091 0.         0.21012634 0.         0.         0.02857609],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
80,0.05664217287454564,0.188042,0.003598025697369519,0.132,0.5990874154550098,-0.007776729518347229,[0.         0.         0.         0.         0.04095447 0.         0.02455116 0.01839968 0.         0.         0.         0.         0.         0.         0.04571074 0.         0.         0.         0.01839968 0.         0.         0.03307126 0.01839968 0.         0.         0.56181091 0.         0.21012634 0.         0.         0.02857609],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
90,0.05664217287454564,0.188042,0.003598025697369519,0.136,0.5875424047012152,0.032614272760499365,[0.         0.         0.         0.         0.04095447 0.         0.02455116 0.01839968 0.         0.         0.         0.         0.         0.         0.04571074 0.         0.         0.         0.01839968 0.         0.         0.03307126 0.01839968 0.         0.         0.56181091 0.         0.21012634 0.         0.         0.02857609],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
100,0.05664217287454564,0.188042,0.003598025697369519,0.14,0.576219877795131,-6.619714095086292e-05,[0.         0.         0.         0.         0.04095447 0.         0.02455116 0.01839968 0.         0.         0.         0.         0.         0.         0.04571074 0.         0.         0.         0.01839968 0.         0.         0.03307126 0.01839968 0.         0.         0.56181091 0.         0.21012634 0.         0.         0.02857609],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
110,0.05664217287454564,0.188042,0.003598025697369519,0.14400000000000002,0.5651155472515784,0.014953081150138797,[0.         0.         0.         0.         0.04095447 0.         0.02455116 0.01839968 0.         0.         0.         0.         0.         0.         0.04571074 0.         0.         0.         0.01839968 0.         0.         0.03307126 0.01839968 0.         0.         0.56181091 0.         0.21012634 0.         0.         0.02857609],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
120,0.05664217287454564,0.188042,0.003598025697369519,0.14800000000000002,0.554225208209486,0.014679956393347442,[0.         0.         0.         0.         0.04095447 0.         0.02455116 0.01839968 0.         0.         0.         0.         0.         0.         0.04571074 0.         0.         0.         0.01839968 0.         0.         0.03307126 0.01839968 0.         0.         0.56181091 0.         0.21012634 0.         0.         0.02857609],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
130,0.05664217287454564,0.188042,0.003598025697369519,0.15200000000000002,0.5435447368396396,-0.01903520912457903,[0.         0.         0.         0.         0.04095447 0.         0.02455116 0.01839968 0.         0.         0.         0.         0.         0.         0.04571074 0.         0.         0.         0.01839968 0.         0.         0.03307126 0.01839968 0.         0.         0.56181091 0.         0.21012634 0.         0.         0.02857609],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
140,0.05664217287454564,0.188042,0.003598025697369519,0.156,0.5330700887831185,0.022417092515660153,[0.         0.         0.         0.         0.04095447 0.         0.02455116 0.01839968 0.         0.         0.         0.         0.         0.         0.04571074 0.         0.         0.         0.01839968 0.         0.         0.03307126 0.01839968 0.         0.         0.56181091 0.         0.21012634 0.         0.         0.02857609],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
150,0.05664217287454564,0.188042,0.003598025697369519,0.16,0.5227972976198237,-0.010259050555710202,[0.         0.         0.         0.         0.04095447 0.         0.02455116 0.01839968 0.         0.         0.         0.         0.         0.         0.04571074 0.         0.         0.         0.01839968 0.         0.         0.03307126 0.01839968 0.         0.         0.56181091 0.         0.21012634 0.         0.         0.02857609],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,10,,problem_solving
