iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1372653429812161,0.00459894547141098,0.4,-13.66142710853206,[0.         0.         0.         0.         0.         0.         0.         0.         0.01124052 0.         0.02382546 0.         0.         0.         0.         0.01479248 0.         0.         0.         0.         0.         0.01711615 0.         0.         0.0109703  0.9220551  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0408601846483048,0.0038832093524229275,0.4,3.791116585265097,[0.02748717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113682  0.         0.02363313 0.         0.         0.         0.         0.         0.01322768 0.         0.         0.         0.         0.90786012 0.0164237  0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030720847286839503,0.009832173521736473,0.4,-3.72714984554115,[0.         0.         0.         0.01102517 0.         0.         0.01133822 0.         0.         0.02084588 0.         0.         0.03142184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90732304 0.         0.01804584 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030720847286839503,0.009832173521736473,0.4,-1.5987602301439865,[0.         0.         0.         0.01102517 0.         0.         0.01133822 0.         0.         0.02084588 0.         0.         0.03142184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90732304 0.         0.01804584 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030720847286839503,0.009832173521736473,0.4,-0.1537489715837698,[0.         0.         0.         0.01102517 0.         0.         0.01133822 0.         0.         0.02084588 0.         0.         0.03142184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90732304 0.         0.01804584 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.026432476792656746,0.004673399804716337,0.4,1.5168163359837836,[0.         0.         0.02595236 0.         0.         0.         0.         0.         0.         0.         0.02038905 0.01279247 0.         0.         0.         0.         0.         0.         0.         0.01119831 0.         0.         0.         0.         0.         0.91411407 0.         0.         0.01555375 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026432476792656746,0.004673399804716337,0.4,0.24527414687254073,[0.         0.         0.02595236 0.         0.         0.         0.         0.         0.         0.         0.02038905 0.01279247 0.         0.         0.         0.         0.         0.         0.         0.01119831 0.         0.         0.         0.         0.         0.91411407 0.         0.         0.01555375 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026432476792656746,0.004673399804716337,0.4,10.330033795644592,[0.         0.         0.02595236 0.         0.         0.         0.         0.         0.         0.         0.02038905 0.01279247 0.         0.         0.         0.         0.         0.         0.         0.01119831 0.         0.         0.         0.         0.         0.91411407 0.         0.         0.01555375 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026432476792656746,0.004673399804716337,0.4,-5.734152548439042,[0.         0.         0.02595236 0.         0.         0.         0.         0.         0.         0.         0.02038905 0.01279247 0.         0.         0.         0.         0.         0.         0.         0.01119831 0.         0.         0.         0.         0.         0.91411407 0.         0.         0.01555375 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026432476792656746,0.004673399804716337,0.4,29.891184508878744,[0.         0.         0.02595236 0.         0.         0.         0.         0.         0.         0.         0.02038905 0.01279247 0.         0.         0.         0.         0.         0.         0.         0.01119831 0.         0.         0.         0.         0.         0.91411407 0.         0.         0.01555375 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
