iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05570690991353044,0.005676469308588535,0.4,-3.484524690458304,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02373809 0.         0.         0.         0.         0.         0.         0.         0.         0.96424133 0.         0.         0.01202058 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.0254643757876878,0.004241050437235934,0.4,-14.055875431665159,[0.         0.         0.         0.         0.95499607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383894 0.         0.         0.         0.         0.         0.         0.         0.         0.03116499],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.0254643757876878,0.004241050437235934,0.4,-23.883614465841916,[0.         0.         0.         0.         0.95499607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383894 0.         0.         0.         0.         0.         0.         0.         0.         0.03116499],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.025230326244751092,0.0023296603075591946,0.4,-6.681743206199923,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94850124 0.         0.04025177 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.025230326244751092,0.0023296603075591946,0.4,-5.275797668576082,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124699 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94850124 0.         0.04025177 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.017338504791260825,0.005132207083317975,0.4,30.08532746753453,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02225732 0.         0.         0.         0.         0.         0.         0.         0.         0.96541768 0.         0.         0.012325  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.017338504791260825,0.005132207083317975,0.4,14.309884631495661,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02225732 0.         0.         0.         0.         0.         0.         0.         0.         0.96541768 0.         0.         0.012325  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.017338504791260825,0.005132207083317975,0.4,-6.17001578561862,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02225732 0.         0.         0.         0.         0.         0.         0.         0.         0.96541768 0.         0.         0.012325  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.017338504791260825,0.005132207083317975,0.4,3.0843472727881656,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02225732 0.         0.         0.         0.         0.         0.         0.         0.         0.96541768 0.         0.         0.012325  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.017338504791260825,0.005132207083317975,0.4,-1.818133183655709,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02225732 0.         0.         0.         0.         0.         0.         0.         0.         0.96541768 0.         0.         0.012325  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.017338504791260825,0.005132207083317975,0.4,6.8427497069603005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02225732 0.         0.         0.         0.         0.         0.         0.         0.         0.96541768 0.         0.         0.012325  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.015589413546967985,0.002398760855218002,0.4,-1.5034789286800705,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02439391 0.         0.         0.01436526 0.         0.         0.         0.96124083 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.015589413546967985,0.002398760855218002,0.4,-8.030114104776912,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02439391 0.         0.         0.01436526 0.         0.         0.         0.96124083 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.01358779224030391,0.004763089589530013,0.4,3.202575740579082,[0.         0.02576534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02641549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94781917 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.01358779224030391,0.004763089589530013,0.4,-6.2878735959230845,[0.         0.02576534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02641549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94781917 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.01358779224030391,0.004763089589530013,0.4,-5.270624324706076,[0.         0.02576534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02641549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94781917 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
