iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004522212078017633,0.096675,0.004333402165313792,0.5004,0.8994711474430547,1.952543606109022,[0.         0.         0.         0.         0.97310145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_08,10
10,0.004522212078017633,0.096675,0.004333402165313792,0.504,0.894725436791504,-5.730872870438001,[0.         0.         0.         0.         0.97310145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01181951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507905 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_08,10
20,0.0036535346856115527,0.091528,0.0032867042661108405,0.508,0.8894817858241639,-0.9265391742502663,[0.         0.         0.         0.         0.01249637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97500726 0.         0.         0.         0.         0.         0.01249637 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_08,10
30,0.002299274955746049,0.089311,0.0031062095099496194,0.512,0.8842688659329022,-9.195942495982315,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97687628 0.         0.         0.         0.         0.01092541],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_08,10
40,0.002299274955746049,0.089311,0.0031062095099496194,0.516,0.879086497014382,1.0135769457619672,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97687628 0.         0.         0.         0.         0.01092541],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_08,10
50,0.002299274955746049,0.089311,0.0031062095099496194,0.52,0.8739345000207845,4.885846290168769,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97687628 0.         0.         0.         0.         0.01092541],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_08,10
60,0.0003018302266598631,0.081362,0.0010430200595554634,0.524,0.8688126969536234,2.1918543711402845,[0.         0.         0.         0.         0.97400574 0.         0.         0.         0.01299713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_08,10
70,0.0003018302266598631,0.081362,0.0010430200595554634,0.528,0.8637209108575947,-1.2262078526953994,[0.         0.         0.         0.         0.97400574 0.         0.         0.         0.01299713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_08,10
80,0.0003018302266598631,0.081362,0.0010430200595554634,0.532,0.8586589658144633,-1.4338410599449931,[0.         0.         0.         0.         0.97400574 0.         0.         0.         0.01299713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_08,10
90,0.0003018302266598631,0.081362,0.0010430200595554634,0.536,0.8536266869369854,-1.9614692179608049,[0.         0.         0.         0.         0.97400574 0.         0.         0.         0.01299713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01299713 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,3,,run_08,10
