iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09334796072093628,0.005358869276486602,0.4,-4.085444201840252,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02459818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94743675 0.         0.02796506 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.012221165280834726,0.004747240303936936,0.4,-1.918052643673337,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02780261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94892612 0.         0.02327127 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.012221165280834726,0.004747240303936936,0.4,-13.101468018816567,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02780261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94892612 0.         0.02327127 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.012221165280834726,0.004747240303936936,0.4,-15.30478047829021,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02780261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94892612 0.         0.02327127 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.012221165280834726,0.004747240303936936,0.4,-2.5166285142554674,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02780261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94892612 0.         0.02327127 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012221165280834726,0.004747240303936936,0.4,2.5907477103295196,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02780261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94892612 0.         0.02327127 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012221165280834726,0.004747240303936936,0.4,-22.022831910844506,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02780261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94892612 0.         0.02327127 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012221165280834726,0.004747240303936936,0.4,0.5265956286378356,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02780261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94892612 0.         0.02327127 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012221165280834726,0.004747240303936936,0.4,2.456548485356806,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02780261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94892612 0.         0.02327127 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012221165280834726,0.004747240303936936,0.4,-3.0339177876180767,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02780261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94892612 0.         0.02327127 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.008131754253538234,0.004745309918729213,0.4,29.81106668590675,[0.01573273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421704 0.         0.         0.         0.         0.         0.         0.97005023 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
