iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0775049749574313,0.159266,0.004256050085137394,0.5,0.5,-0.046222413104668535,[0.         0.         0.         0.         0.20052878 0.1110844  0.         0.         0.09048886 0.         0.         0.         0.         0.         0.         0.03637133 0.08934253 0.         0.01302158 0.         0.01931572 0.         0.         0.         0.21120244 0.         0.         0.18221476 0.         0.0464296  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0775049749574313,0.159266,0.004256050085137394,0.5,0.5,0.02898637868540462,[0.         0.         0.         0.         0.20052878 0.1110844  0.         0.         0.09048886 0.         0.         0.         0.         0.         0.         0.03637133 0.08934253 0.         0.01302158 0.         0.01931572 0.         0.         0.         0.21120244 0.         0.         0.18221476 0.         0.0464296  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0775049749574313,0.159266,0.004256050085137394,0.5,0.5,0.08470402787619115,[0.         0.         0.         0.         0.20052878 0.1110844  0.         0.         0.09048886 0.         0.         0.         0.         0.         0.         0.03637133 0.08934253 0.         0.01302158 0.         0.01931572 0.         0.         0.         0.21120244 0.         0.         0.18221476 0.         0.0464296  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0775049749574313,0.159266,0.004256050085137394,0.5,0.5,0.0839173037019298,[0.         0.         0.         0.         0.20052878 0.1110844  0.         0.         0.09048886 0.         0.         0.         0.         0.         0.         0.03637133 0.08934253 0.         0.01302158 0.         0.01931572 0.         0.         0.         0.21120244 0.         0.         0.18221476 0.         0.0464296  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0775049749574313,0.159266,0.004256050085137394,0.5,0.5,0.07773836992080037,[0.         0.         0.         0.         0.20052878 0.1110844  0.         0.         0.09048886 0.         0.         0.         0.         0.         0.         0.03637133 0.08934253 0.         0.01302158 0.         0.01931572 0.         0.         0.         0.21120244 0.         0.         0.18221476 0.         0.0464296  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0775049749574313,0.159266,0.004256050085137394,0.5,0.5,0.043610668086220286,[0.         0.         0.         0.         0.20052878 0.1110844  0.         0.         0.09048886 0.         0.         0.         0.         0.         0.         0.03637133 0.08934253 0.         0.01302158 0.         0.01931572 0.         0.         0.         0.21120244 0.         0.         0.18221476 0.         0.0464296  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0775049749574313,0.159266,0.004256050085137394,0.5,0.5,0.02276711392609584,[0.         0.         0.         0.         0.20052878 0.1110844  0.         0.         0.09048886 0.         0.         0.         0.         0.         0.         0.03637133 0.08934253 0.         0.01302158 0.         0.01931572 0.         0.         0.         0.21120244 0.         0.         0.18221476 0.         0.0464296  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0775049749574313,0.159266,0.004256050085137394,0.5,0.5,0.04669066611990697,[0.         0.         0.         0.         0.20052878 0.1110844  0.         0.         0.09048886 0.         0.         0.         0.         0.         0.         0.03637133 0.08934253 0.         0.01302158 0.         0.01931572 0.         0.         0.         0.21120244 0.         0.         0.18221476 0.         0.0464296  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0775049749574313,0.159266,0.004256050085137394,0.5,0.5,0.015671169619724784,[0.         0.         0.         0.         0.20052878 0.1110844  0.         0.         0.09048886 0.         0.         0.         0.         0.         0.         0.03637133 0.08934253 0.         0.01302158 0.         0.01931572 0.         0.         0.         0.21120244 0.         0.         0.18221476 0.         0.0464296  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0775049749574313,0.159266,0.004256050085137394,0.5,0.5,0.09328865826276796,[0.         0.         0.         0.         0.20052878 0.1110844  0.         0.         0.09048886 0.         0.         0.         0.         0.         0.         0.03637133 0.08934253 0.         0.01302158 0.         0.01931572 0.         0.         0.         0.21120244 0.         0.         0.18221476 0.         0.0464296  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
