iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.042535865518327845,0.179843,0.003110550116209097,0.5004,0.8994711474430547,-4.1357676094086075,[0.01363776 0.         0.         0.         0.         0.01172837 0.         0.         0.         0.         0.01222487 0.         0.         0.01172837 0.         0.         0.0208027  0.         0.         0.         0.01172837 0.01172837 0.         0.         0.         0.         0.         0.90642121 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,8,,run_05,10
10,0.02370442860032103,0.180186,0.005126854681180354,0.504,0.894725436791504,2.7356972333962633,[0.         0.         0.         0.         0.         0.         0.         0.01128102 0.91087283 0.         0.01128102 0.         0.         0.         0.         0.01089975 0.         0.         0.         0.         0.         0.         0.         0.01165588 0.         0.         0.         0.01446404 0.01770797 0.01183749 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,8,,run_05,10
20,0.02370442860032103,0.180186,0.005126854681180354,0.508,0.8894817858241639,-3.3390066183898566,[0.         0.         0.         0.         0.         0.         0.         0.01128102 0.91087283 0.         0.01128102 0.         0.         0.         0.         0.01089975 0.         0.         0.         0.         0.         0.         0.         0.01165588 0.         0.         0.         0.01446404 0.01770797 0.01183749 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,8,,run_05,10
30,0.01652301523957763,0.176075,0.0032733035461041987,0.512,0.8842688659329022,-1.4827666499836365,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153763 0.         0.         0.01153763 0.01315615 0.0131492  0.         0.01295418 0.         0.91297143 0.01315615 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,8,,run_05,10
40,0.01652301523957763,0.176075,0.0032733035461041987,0.516,0.879086497014382,-2.512372202172316,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153763 0.         0.         0.01153763 0.01315615 0.0131492  0.         0.01295418 0.         0.91297143 0.01315615 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,8,,run_05,10
50,0.01652301523957763,0.176075,0.0032733035461041987,0.52,0.8739345000207845,7.299956349158301,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153763 0.         0.         0.01153763 0.01315615 0.0131492  0.         0.01295418 0.         0.91297143 0.01315615 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,8,,run_05,10
60,0.01652301523957763,0.176075,0.0032733035461041987,0.524,0.8688126969536234,2.097690942846607,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153763 0.         0.         0.01153763 0.01315615 0.0131492  0.         0.01295418 0.         0.91297143 0.01315615 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,8,,run_05,10
70,0.01652301523957763,0.176075,0.0032733035461041987,0.528,0.8637209108575947,4.9512605621251655,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153763 0.         0.         0.01153763 0.01315615 0.0131492  0.         0.01295418 0.         0.91297143 0.01315615 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,8,,run_05,10
80,0.01652301523957763,0.176075,0.0032733035461041987,0.532,0.8586589658144633,3.326494155373951,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153763 0.         0.         0.01153763 0.01315615 0.0131492  0.         0.01295418 0.         0.91297143 0.01315615 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,8,,run_05,10
90,0.01652301523957763,0.176075,0.0032733035461041987,0.536,0.8536266869369854,3.892027150943746,[0.         0.         0.         0.         0.         0.         0.         0.         0.01153763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153763 0.         0.         0.01153763 0.01315615 0.0131492  0.         0.01295418 0.         0.91297143 0.01315615 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,8,,run_05,10
