iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08831791332020905,0.18004,0.003404173359581897,0.3004,0.5,-0.05354049988982719,[0.         0.         0.         0.         0.1547646  0.         0.         0.07283179 0.04558492 0.         0.         0.         0.02991323 0.03893393 0.         0.         0.         0.         0.02022243 0.0192489  0.         0.         0.         0.         0.         0.         0.         0.53051038 0.         0.02170288 0.06628693],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07077547206256674,0.200525,0.0039638160198709705,0.304,0.5,0.001972730370902193,[0.         0.0338445  0.         0.02501783 0.43224724 0.         0.         0.03065004 0.04292122 0.         0.         0.         0.03049197 0.03594349 0.         0.         0.         0.         0.         0.         0.         0.         0.0207708  0.         0.         0.12194572 0.         0.22616719 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07077547206256674,0.200525,0.0039638160198709705,0.308,0.5,-0.11349981867753374,[0.         0.0338445  0.         0.02501783 0.43224724 0.         0.         0.03065004 0.04292122 0.         0.         0.         0.03049197 0.03594349 0.         0.         0.         0.         0.         0.         0.         0.         0.0207708  0.         0.         0.12194572 0.         0.22616719 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07077547206256674,0.200525,0.0039638160198709705,0.312,0.5,0.030753454169772945,[0.         0.0338445  0.         0.02501783 0.43224724 0.         0.         0.03065004 0.04292122 0.         0.         0.         0.03049197 0.03594349 0.         0.         0.         0.         0.         0.         0.         0.         0.0207708  0.         0.         0.12194572 0.         0.22616719 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07077547206256674,0.200525,0.0039638160198709705,0.316,0.5,-0.11495049399850149,[0.         0.0338445  0.         0.02501783 0.43224724 0.         0.         0.03065004 0.04292122 0.         0.         0.         0.03049197 0.03594349 0.         0.         0.         0.         0.         0.         0.         0.         0.0207708  0.         0.         0.12194572 0.         0.22616719 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.062332293072724095,0.187107,0.004239987112569605,0.32,0.5,-0.0471098113032104,[0.06195984 0.02270805 0.         0.         0.13789717 0.         0.         0.04435445 0.01812612 0.         0.         0.         0.04424731 0.         0.         0.         0.         0.         0.01989905 0.         0.         0.         0.         0.         0.         0.3183129  0.         0.29004709 0.         0.         0.04244802],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.062332293072724095,0.187107,0.004239987112569605,0.324,0.5,0.01547991474035909,[0.06195984 0.02270805 0.         0.         0.13789717 0.         0.         0.04435445 0.01812612 0.         0.         0.         0.04424731 0.         0.         0.         0.         0.         0.01989905 0.         0.         0.         0.         0.         0.         0.3183129  0.         0.29004709 0.         0.         0.04244802],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0559855105598895,0.203994,0.004807060386139081,0.32799999999999996,0.5,0.006563312801593693,[0.         0.02046894 0.         0.         0.         0.         0.         0.05643439 0.04768588 0.         0.         0.         0.03970514 0.02046894 0.         0.         0.         0.         0.         0.         0.02046894 0.         0.         0.02046894 0.         0.1005224  0.         0.54688222 0.         0.12689422 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0559855105598895,0.203994,0.004807060386139081,0.33199999999999996,0.5,0.03295402145423972,[0.         0.02046894 0.         0.         0.         0.         0.         0.05643439 0.04768588 0.         0.         0.         0.03970514 0.02046894 0.         0.         0.         0.         0.         0.         0.02046894 0.         0.         0.02046894 0.         0.1005224  0.         0.54688222 0.         0.12689422 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0559855105598895,0.203994,0.004807060386139081,0.33599999999999997,0.5,-0.09226574249407804,[0.         0.02046894 0.         0.         0.         0.         0.         0.05643439 0.04768588 0.         0.         0.         0.03970514 0.02046894 0.         0.         0.         0.         0.         0.         0.02046894 0.         0.         0.02046894 0.         0.1005224  0.         0.54688222 0.         0.12689422 0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
