iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015514502755390916,0.185763,0.004251037635967327,0.5004,0.8994711474430547,2.348075826865096,[0.         0.         0.         0.         0.842108   0.         0.         0.         0.01778142 0.         0.01992701 0.         0.         0.01338898 0.01778142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338898 0.02126682 0.05435737 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,run_09,10
10,0.009189299367344838,0.184241,0.004377806267175524,0.504,0.894725436791504,4.477269601946462,[0.         0.         0.         0.         0.         0.         0.         0.01149108 0.         0.         0.         0.         0.         0.         0.         0.01259339 0.01089179 0.         0.01874144 0.         0.         0.         0.         0.         0.         0.89517971 0.         0.01089179 0.01130008 0.         0.02891071],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,run_09,10
20,0.009189299367344838,0.184241,0.004377806267175524,0.508,0.8894817858241639,0.09022957877175945,[0.         0.         0.         0.         0.         0.         0.         0.01149108 0.         0.         0.         0.         0.         0.         0.         0.01259339 0.01089179 0.         0.01874144 0.         0.         0.         0.         0.         0.         0.89517971 0.         0.01089179 0.01130008 0.         0.02891071],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,run_09,10
30,0.008606376191097569,0.179018,0.0035669769244821604,0.512,0.8842688659329022,-3.1672730589413587,[0.         0.         0.         0.         0.01104009 0.         0.         0.01104009 0.02634387 0.         0.         0.         0.         0.         0.         0.         0.         0.01126225 0.01356343 0.         0.         0.         0.         0.         0.         0.         0.         0.90413324 0.         0.01126225 0.01135479],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,run_09,10
40,0.008606376191097569,0.179018,0.0035669769244821604,0.516,0.879086497014382,1.362678008562688,[0.         0.         0.         0.         0.01104009 0.         0.         0.01104009 0.02634387 0.         0.         0.         0.         0.         0.         0.         0.         0.01126225 0.01356343 0.         0.         0.         0.         0.         0.         0.         0.         0.90413324 0.         0.01126225 0.01135479],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,run_09,10
50,0.008606376191097569,0.179018,0.0035669769244821604,0.52,0.8739345000207845,-7.509887836719778,[0.         0.         0.         0.         0.01104009 0.         0.         0.01104009 0.02634387 0.         0.         0.         0.         0.         0.         0.         0.         0.01126225 0.01356343 0.         0.         0.         0.         0.         0.         0.         0.         0.90413324 0.         0.01126225 0.01135479],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,run_09,10
60,0.008606376191097569,0.179018,0.0035669769244821604,0.524,0.8688126969536234,2.448337998340261,[0.         0.         0.         0.         0.01104009 0.         0.         0.01104009 0.02634387 0.         0.         0.         0.         0.         0.         0.         0.         0.01126225 0.01356343 0.         0.         0.         0.         0.         0.         0.         0.         0.90413324 0.         0.01126225 0.01135479],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,run_09,10
70,0.008606376191097569,0.179018,0.0035669769244821604,0.528,0.8637209108575947,12.249826327285415,[0.         0.         0.         0.         0.01104009 0.         0.         0.01104009 0.02634387 0.         0.         0.         0.         0.         0.         0.         0.         0.01126225 0.01356343 0.         0.         0.         0.         0.         0.         0.         0.         0.90413324 0.         0.01126225 0.01135479],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,run_09,10
80,0.008606376191097569,0.179018,0.0035669769244821604,0.532,0.8586589658144633,3.975044835994644,[0.         0.         0.         0.         0.01104009 0.         0.         0.01104009 0.02634387 0.         0.         0.         0.         0.         0.         0.         0.         0.01126225 0.01356343 0.         0.         0.         0.         0.         0.         0.         0.         0.90413324 0.         0.01126225 0.01135479],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,run_09,10
90,0.008606376191097569,0.179018,0.0035669769244821604,0.536,0.8536266869369854,-1.131227686084162,[0.         0.         0.         0.         0.01104009 0.         0.         0.01104009 0.02634387 0.         0.         0.         0.         0.         0.         0.         0.         0.01126225 0.01356343 0.         0.         0.         0.         0.         0.         0.         0.         0.90413324 0.         0.01126225 0.01135479],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.45,1,8,,run_09,10
