iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1254475659177474,0.004930749445127909,0.4,-18.180520757243986,[0.         0.         0.         0.         0.02273961 0.         0.01322084 0.         0.         0.         0.         0.         0.01847366 0.         0.         0.         0.         0.         0.         0.01237894 0.         0.         0.         0.         0.         0.90950234 0.         0.02368462 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03347327065615023,0.010191455661770283,0.4,8.664548930132343,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078316 0.01077885 0.         0.         0.         0.02080024 0.         0.         0.         0.01876632 0.         0.         0.02164998 0.         0.         0.         0.91722144 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03347327065615023,0.010191455661770283,0.4,13.396430175715103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078316 0.01077885 0.         0.         0.         0.02080024 0.         0.         0.         0.01876632 0.         0.         0.02164998 0.         0.         0.         0.91722144 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02913431006991524,0.010135809289404671,0.4,2.7343081986106816,[0.         0.         0.         0.         0.92300034 0.         0.01070065 0.         0.01882778 0.         0.         0.         0.         0.         0.01056114 0.         0.         0.         0.         0.02084797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01606213],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02913431006991524,0.010135809289404671,0.4,-3.385161026144689,[0.         0.         0.         0.         0.92300034 0.         0.01070065 0.         0.01882778 0.         0.         0.         0.         0.         0.01056114 0.         0.         0.         0.         0.02084797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01606213],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02913431006991524,0.010135809289404671,0.4,-7.0675370414608985,[0.         0.         0.         0.         0.92300034 0.         0.01070065 0.         0.01882778 0.         0.         0.         0.         0.         0.01056114 0.         0.         0.         0.         0.02084797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01606213],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.028963384181532416,0.0048259530272005855,0.4,-1.2555823353856295,[0.         0.         0.         0.01859503 0.         0.         0.         0.         0.01899306 0.         0.         0.         0.01624968 0.         0.         0.01070375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91847771 0.         0.         0.         0.         0.01698078],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.028963384181532416,0.0048259530272005855,0.4,-10.779036630433048,[0.         0.         0.         0.01859503 0.         0.         0.         0.         0.01899306 0.         0.         0.         0.01624968 0.         0.         0.01070375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91847771 0.         0.         0.         0.         0.01698078],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.028963384181532416,0.0048259530272005855,0.4,-2.0433564618161997,[0.         0.         0.         0.01859503 0.         0.         0.         0.         0.01899306 0.         0.         0.         0.01624968 0.         0.         0.01070375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91847771 0.         0.         0.         0.         0.01698078],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.028963384181532416,0.0048259530272005855,0.4,-5.066528844542962,[0.         0.         0.         0.01859503 0.         0.         0.         0.         0.01899306 0.         0.         0.         0.01624968 0.         0.         0.01070375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91847771 0.         0.         0.         0.         0.01698078],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
