iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09574073641552285,0.142435,0.003484573701491119,0.1004,0.69863918733465,0.004484012902919029,[0.         0.         0.04594259 0.         0.03564586 0.         0.         0.         0.         0.         0.01972942 0.         0.         0.04076084 0.         0.06895476 0.04510784 0.         0.         0.         0.         0.         0.         0.         0.         0.58314838 0.         0.16071032 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
10,0.06295768235977928,0.179125,0.005091865714948272,0.10400000000000001,0.6865103033060405,-0.009938599555455646,[0.0329062  0.         0.         0.         0.31110698 0.0157835  0.         0.0157835  0.         0.         0.03300984 0.         0.         0.         0.         0.         0.02603793 0.         0.         0.         0.         0.         0.         0.         0.         0.2952844  0.         0.27008764 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
20,0.06295768235977928,0.179125,0.005091865714948272,0.10800000000000001,0.6732805664933595,0.014351731416687328,[0.0329062  0.         0.         0.         0.31110698 0.0157835  0.         0.0157835  0.         0.         0.03300984 0.         0.         0.         0.         0.         0.02603793 0.         0.         0.         0.         0.         0.         0.         0.         0.2952844  0.         0.27008764 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
30,0.06295768235977928,0.179125,0.005091865714948272,0.112,0.6603057798763129,-0.011740307556316042,[0.0329062  0.         0.         0.         0.31110698 0.0157835  0.         0.0157835  0.         0.         0.03300984 0.         0.         0.         0.         0.         0.02603793 0.         0.         0.         0.         0.         0.         0.         0.         0.2952844  0.         0.27008764 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
40,0.06295768235977928,0.179125,0.005091865714948272,0.116,0.6475810303108847,0.014343511312771203,[0.0329062  0.         0.         0.         0.31110698 0.0157835  0.         0.0157835  0.         0.         0.03300984 0.         0.         0.         0.         0.         0.02603793 0.         0.         0.         0.         0.         0.         0.         0.         0.2952844  0.         0.27008764 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
50,0.06295768235977928,0.179125,0.005091865714948272,0.12000000000000001,0.6351014993342337,-0.007492830834497003,[0.0329062  0.         0.         0.         0.31110698 0.0157835  0.         0.0157835  0.         0.         0.03300984 0.         0.         0.         0.         0.         0.02603793 0.         0.         0.         0.         0.         0.         0.         0.         0.2952844  0.         0.27008764 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
60,0.06295768235977928,0.179125,0.005091865714948272,0.124,0.622862461340094,-0.009999843727606681,[0.0329062  0.         0.         0.         0.31110698 0.0157835  0.         0.0157835  0.         0.         0.03300984 0.         0.         0.         0.         0.         0.02603793 0.         0.         0.         0.         0.         0.         0.         0.         0.2952844  0.         0.27008764 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
70,0.06295768235977928,0.179125,0.005091865714948272,0.128,0.6108592817893356,-0.002642931520295427,[0.0329062  0.         0.         0.         0.31110698 0.0157835  0.         0.0157835  0.         0.         0.03300984 0.         0.         0.         0.         0.         0.02603793 0.         0.         0.         0.         0.         0.         0.         0.         0.2952844  0.         0.27008764 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
80,0.06295768235977928,0.179125,0.005091865714948272,0.132,0.5990874154550098,-0.022384649895762367,[0.0329062  0.         0.         0.         0.31110698 0.0157835  0.         0.0157835  0.         0.         0.03300984 0.         0.         0.         0.         0.         0.02603793 0.         0.         0.         0.         0.         0.         0.         0.         0.2952844  0.         0.27008764 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
90,0.06295768235977928,0.179125,0.005091865714948272,0.136,0.5875424047012152,0.023140817317376775,[0.0329062  0.         0.         0.         0.31110698 0.0157835  0.         0.0157835  0.         0.         0.03300984 0.         0.         0.         0.         0.         0.02603793 0.         0.         0.         0.         0.         0.         0.         0.         0.2952844  0.         0.27008764 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,8,,problem_solving
