iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002367385129297634,0.149363,0.0034457469516498357,0.5004,0.8994711474430547,-10.953360151781556,[0.        0.        0.        0.        0.9203168 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0199208 0.        0.0199208 0.        0.        0.        0.        0.        0.        0.0199208 0.        0.0199208 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_07,10
10,-0.002367385129297634,0.149363,0.0034457469516498357,0.504,0.894725436791504,-1.19329700080097,[0.        0.        0.        0.        0.9203168 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0199208 0.        0.0199208 0.        0.        0.        0.        0.        0.        0.0199208 0.        0.0199208 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_07,10
20,-0.0050840157030712495,0.147994,0.003709625925186097,0.508,0.8894817858241639,5.9180894573846485,[0.         0.01842944 0.         0.         0.91895561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542816 0.         0.         0.02150112 0.02568567 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_07,10
30,-0.0050840157030712495,0.147994,0.003709625925186097,0.512,0.8842688659329022,8.217206887059106,[0.         0.01842944 0.         0.         0.91895561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01542816 0.         0.         0.02150112 0.02568567 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_07,10
40,-0.005347057685719825,0.155353,0.0062843494663981925,0.516,0.879086497014382,-1.2168603938952913,[0.         0.         0.         0.         0.93283503 0.         0.         0.01288984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0278223  0.         0.         0.         0.         0.         0.         0.01497147 0.         0.01148136 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_07,10
50,-0.005347057685719825,0.155353,0.0062843494663981925,0.52,0.8739345000207845,-1.5765069181627283,[0.         0.         0.         0.         0.93283503 0.         0.         0.01288984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0278223  0.         0.         0.         0.         0.         0.         0.01497147 0.         0.01148136 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_07,10
60,-0.005834701650752493,0.116785,0.0014968074093743107,0.524,0.8688126969536234,2.312892411643436,[0.         0.         0.         0.         0.93361384 0.01813431 0.         0.02449741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187722 0.         0.         0.         0.01187722 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_07,10
70,-0.005834701650752493,0.116785,0.0014968074093743107,0.528,0.8637209108575947,-0.36557306774393533,[0.         0.         0.         0.         0.93361384 0.01813431 0.         0.02449741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187722 0.         0.         0.         0.01187722 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_07,10
80,-0.005834701650752493,0.116785,0.0014968074093743107,0.532,0.8586589658144633,-3.4492990280410707,[0.         0.         0.         0.         0.93361384 0.01813431 0.         0.02449741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187722 0.         0.         0.         0.01187722 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_07,10
90,-0.005834701650752493,0.116785,0.0014968074093743107,0.536,0.8536266869369854,3.877363074068915,[0.         0.         0.         0.         0.93361384 0.01813431 0.         0.02449741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187722 0.         0.         0.         0.01187722 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,5,,run_07,10
