iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020656834931965216,0.133846,0.003812257966747136,0.5004,0.8994711474430547,-2.0724192940144093,[0.         0.         0.         0.         0.96215789 0.01261404 0.         0.         0.         0.         0.         0.         0.         0.01261404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01261404 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_09,10
10,0.004013591608203921,0.134886,0.00632169739011937,0.504,0.894725436791504,0.5635871794384215,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272154 0.         0.         0.         0.         0.         0.01137243 0.         0.         0.01412498 0.96178105 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_09,10
20,0.004013591608203921,0.134886,0.00632169739011937,0.508,0.8894817858241639,-1.1151094693999133,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272154 0.         0.         0.         0.         0.         0.01137243 0.         0.         0.01412498 0.96178105 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_09,10
30,0.004013591608203921,0.134886,0.00632169739011937,0.512,0.8842688659329022,-0.07370784832200372,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272154 0.         0.         0.         0.         0.         0.01137243 0.         0.         0.01412498 0.96178105 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_09,10
40,0.004013591608203921,0.134886,0.00632169739011937,0.516,0.879086497014382,6.093147516092382,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272154 0.         0.         0.         0.         0.         0.01137243 0.         0.         0.01412498 0.96178105 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_09,10
50,0.004013591608203921,0.134886,0.00632169739011937,0.52,0.8739345000207845,-0.17592588589217364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272154 0.         0.         0.         0.         0.         0.01137243 0.         0.         0.01412498 0.96178105 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_09,10
60,0.004013591608203921,0.134886,0.00632169739011937,0.524,0.8688126969536234,1.2424040834201888,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01272154 0.         0.         0.         0.         0.         0.01137243 0.         0.         0.01412498 0.96178105 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_09,10
70,0.0019014208203873362,0.116839,0.0027188706239838116,0.528,0.8637209108575947,0.6832686758899488,[0.         0.         0.         0.01370007 0.96385127 0.         0.01154043 0.         0.         0.         0.         0.         0.         0.         0.01090823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_09,10
80,0.0009670743782348567,0.107599,0.002319839438290199,0.532,0.8586589658144633,6.650455922882328,[0.         0.         0.         0.         0.95857807 0.         0.         0.         0.01387376 0.01557521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_09,10
90,0.0009670743782348567,0.107599,0.002319839438290199,0.536,0.8536266869369854,2.717214835918721,[0.         0.         0.         0.         0.95857807 0.         0.         0.         0.01387376 0.01557521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_09,10
100,0.0009670743782348567,0.107599,0.002319839438290199,0.54,0.8486239003628652,3.16433456489106,[0.         0.         0.         0.         0.95857807 0.         0.         0.         0.01387376 0.01557521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_09,10
110,0.0009670743782348567,0.107599,0.002319839438290199,0.544,0.8436504332487491,0.4716211399135613,[0.         0.         0.         0.         0.95857807 0.         0.         0.         0.01387376 0.01557521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197296 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_09,10
120,2.6088882468956916e-05,0.125463,0.0034548754672382525,0.548,0.8387061137642541,-0.7442266378810212,[0.         0.         0.         0.         0.96354891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118049 0.01286905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240155 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_09,10
130,2.6088882468956916e-05,0.125463,0.0034548754672382525,0.552,0.83379077108603,1.185474483582725,[0.         0.         0.         0.         0.96354891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118049 0.01286905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240155 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,run_09,10
