iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13049431681215704,0.003873755186228456,0.4,9.239632004151987,[0.         0.         0.         0.         0.01522048 0.         0.         0.01585123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0172462  0.         0.         0.         0.01621424 0.         0.         0.         0.92372252 0.         0.01174532 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05325796848435144,0.0016148803626207886,0.4,12.622570277303238,[0.         0.02226472 0.         0.         0.         0.         0.         0.         0.         0.         0.01392599 0.         0.02046269 0.01773391 0.         0.         0.         0.         0.01494012 0.         0.         0.         0.         0.         0.         0.         0.         0.91067257 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02513763082734746,0.0026570832626348242,0.4,-17.21215904218363,[0.01065729 0.         0.         0.         0.         0.         0.         0.         0.         0.0149385  0.         0.         0.         0.         0.         0.         0.02491737 0.         0.         0.         0.         0.         0.         0.         0.         0.0227038  0.01066875 0.91611429 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02513763082734746,0.0026570832626348242,0.4,-11.151722457022998,[0.01065729 0.         0.         0.         0.         0.         0.         0.         0.         0.0149385  0.         0.         0.         0.         0.         0.         0.02491737 0.         0.         0.         0.         0.         0.         0.         0.         0.0227038  0.01066875 0.91611429 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02513763082734746,0.0026570832626348242,0.4,0.4854608332482012,[0.01065729 0.         0.         0.         0.         0.         0.         0.         0.         0.0149385  0.         0.         0.         0.         0.         0.         0.02491737 0.         0.         0.         0.         0.         0.         0.         0.         0.0227038  0.01066875 0.91611429 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02513763082734746,0.0026570832626348242,0.4,14.216513220483877,[0.01065729 0.         0.         0.         0.         0.         0.         0.         0.         0.0149385  0.         0.         0.         0.         0.         0.         0.02491737 0.         0.         0.         0.         0.         0.         0.         0.         0.0227038  0.01066875 0.91611429 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02513763082734746,0.0026570832626348242,0.4,0.3477574664658466,[0.01065729 0.         0.         0.         0.         0.         0.         0.         0.         0.0149385  0.         0.         0.         0.         0.         0.         0.02491737 0.         0.         0.         0.         0.         0.         0.         0.         0.0227038  0.01066875 0.91611429 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023707522497855876,0.002434371586705329,0.4,-2.4070024124092364,[0.         0.         0.         0.02373668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078761 0.01064342 0.         0.         0.         0.         0.02274049 0.         0.0107556  0.         0.92133621 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023707522497855876,0.002434371586705329,0.4,10.168663516177233,[0.         0.         0.         0.02373668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078761 0.01064342 0.         0.         0.         0.         0.02274049 0.         0.0107556  0.         0.92133621 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023707522497855876,0.002434371586705329,0.4,4.743023866409618,[0.         0.         0.         0.02373668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078761 0.01064342 0.         0.         0.         0.         0.02274049 0.         0.0107556  0.         0.92133621 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.023707522497855876,0.002434371586705329,0.4,31.6328469532051,[0.         0.         0.         0.02373668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078761 0.01064342 0.         0.         0.         0.         0.02274049 0.         0.0107556  0.         0.92133621 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
