iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04621696723179054,0.160018,0.0049110329974050085,0.1004,0.69863918733465,0.0068168591491647714,[0.         0.         0.         0.02696681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02676365 0.03511728 0.         0.05242399 0.         0.         0.         0.         0.         0.         0.         0.         0.56917661 0.         0.19807524 0.02499163 0.02514672 0.04133807],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
10,0.039558774021205105,0.183681,0.0029480144705706017,0.10400000000000001,0.6865103033060405,-0.015567191761185626,[0.         0.         0.02020856 0.02140905 0.16102705 0.         0.         0.         0.         0.         0.02518107 0.         0.         0.03400309 0.02588285 0.04077215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51799373 0.         0.15352246 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
20,0.039558774021205105,0.183681,0.0029480144705706017,0.10800000000000001,0.6732805664933595,-0.011912014498692123,[0.         0.         0.02020856 0.02140905 0.16102705 0.         0.         0.         0.         0.         0.02518107 0.         0.         0.03400309 0.02588285 0.04077215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51799373 0.         0.15352246 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
30,0.039558774021205105,0.183681,0.0029480144705706017,0.112,0.6603057798763129,-0.01275647289002891,[0.         0.         0.02020856 0.02140905 0.16102705 0.         0.         0.         0.         0.         0.02518107 0.         0.         0.03400309 0.02588285 0.04077215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51799373 0.         0.15352246 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
40,0.039558774021205105,0.183681,0.0029480144705706017,0.116,0.6475810303108847,0.03385373783162348,[0.         0.         0.02020856 0.02140905 0.16102705 0.         0.         0.         0.         0.         0.02518107 0.         0.         0.03400309 0.02588285 0.04077215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51799373 0.         0.15352246 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
50,0.039558774021205105,0.183681,0.0029480144705706017,0.12000000000000001,0.6351014993342337,4.9918430305883284e-05,[0.         0.         0.02020856 0.02140905 0.16102705 0.         0.         0.         0.         0.         0.02518107 0.         0.         0.03400309 0.02588285 0.04077215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51799373 0.         0.15352246 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
60,0.039558774021205105,0.183681,0.0029480144705706017,0.124,0.622862461340094,-0.02022103776999103,[0.         0.         0.02020856 0.02140905 0.16102705 0.         0.         0.         0.         0.         0.02518107 0.         0.         0.03400309 0.02588285 0.04077215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51799373 0.         0.15352246 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
70,0.039558774021205105,0.183681,0.0029480144705706017,0.128,0.6108592817893356,0.01775924543913623,[0.         0.         0.02020856 0.02140905 0.16102705 0.         0.         0.         0.         0.         0.02518107 0.         0.         0.03400309 0.02588285 0.04077215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51799373 0.         0.15352246 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
80,0.039558774021205105,0.183681,0.0029480144705706017,0.132,0.5990874154550098,0.017313867248978595,[0.         0.         0.02020856 0.02140905 0.16102705 0.         0.         0.         0.         0.         0.02518107 0.         0.         0.03400309 0.02588285 0.04077215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51799373 0.         0.15352246 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
90,0.035453636272807655,0.186073,0.004246036533278752,0.136,0.5875424047012152,0.02268451317978817,[0.03177473 0.         0.         0.02108947 0.08062663 0.         0.         0.         0.         0.         0.         0.         0.         0.03493842 0.022883   0.         0.05005546 0.         0.         0.         0.         0.         0.         0.         0.         0.32315077 0.         0.40914022 0.         0.02634129 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,9,,problem_solving
