iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1380265893083765,0.0029403007949178874,0.4,-3.1490086744008847,[0.         0.         0.01642142 0.01349239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0162063  0.         0.         0.03783    0.         0.0375719  0.         0.         0.         0.02876022 0.         0.         0.         0.         0.84971778 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.07556429427947589,0.003618687178038788,0.4,-14.031099245201473,[0.01846599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106455  0.01690219 0.         0.         0.         0.         0.         0.01045272 0.0106006  0.91592864 0.         0.         0.01700436 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.043379319774673034,0.009654894523445421,0.4,-4.651416358966406,[0.         0.         0.02441904 0.         0.85902782 0.01272235 0.0301153  0.         0.         0.         0.0331884  0.         0.         0.         0.         0.         0.         0.         0.         0.01229155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02823554 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.043379319774673034,0.009654894523445421,0.4,-2.464328033364737,[0.         0.         0.02441904 0.         0.85902782 0.01272235 0.0301153  0.         0.         0.         0.0331884  0.         0.         0.         0.         0.         0.         0.         0.         0.01229155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02823554 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.043379319774673034,0.009654894523445421,0.4,15.987270308526572,[0.         0.         0.02441904 0.         0.85902782 0.01272235 0.0301153  0.         0.         0.         0.0331884  0.         0.         0.         0.         0.         0.         0.         0.         0.01229155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02823554 0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.031144246398270504,0.010183622990059907,0.4,-6.591837666043831,[0.         0.         0.         0.01708055 0.90649218 0.         0.         0.         0.         0.01210737 0.         0.         0.         0.         0.         0.         0.         0.         0.01499267 0.         0.         0.01598247 0.         0.02096433 0.         0.         0.         0.01238042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.031144246398270504,0.010183622990059907,0.4,-9.137082268647648,[0.         0.         0.         0.01708055 0.90649218 0.         0.         0.         0.         0.01210737 0.         0.         0.         0.         0.         0.         0.         0.         0.01499267 0.         0.         0.01598247 0.         0.02096433 0.         0.         0.         0.01238042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.031144246398270504,0.010183622990059907,0.4,-6.863230137336389,[0.         0.         0.         0.01708055 0.90649218 0.         0.         0.         0.         0.01210737 0.         0.         0.         0.         0.         0.         0.         0.         0.01499267 0.         0.         0.01598247 0.         0.02096433 0.         0.         0.         0.01238042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.031144246398270504,0.010183622990059907,0.4,-1.9917893058326361,[0.         0.         0.         0.01708055 0.90649218 0.         0.         0.         0.         0.01210737 0.         0.         0.         0.         0.         0.         0.         0.         0.01499267 0.         0.         0.01598247 0.         0.02096433 0.         0.         0.         0.01238042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.031144246398270504,0.010183622990059907,0.4,-1.9514472564328356,[0.         0.         0.         0.01708055 0.90649218 0.         0.         0.         0.         0.01210737 0.         0.         0.         0.         0.         0.         0.         0.         0.01499267 0.         0.         0.01598247 0.         0.02096433 0.         0.         0.         0.01238042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
100,0.031144246398270504,0.010183622990059907,0.4,3.9468968057626643,[0.         0.         0.         0.01708055 0.90649218 0.         0.         0.         0.         0.01210737 0.         0.         0.         0.         0.         0.         0.         0.         0.01499267 0.         0.         0.01598247 0.         0.02096433 0.         0.         0.         0.01238042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
110,0.031144246398270504,0.010183622990059907,0.4,-5.301767353311763,[0.         0.         0.         0.01708055 0.90649218 0.         0.         0.         0.         0.01210737 0.         0.         0.         0.         0.         0.         0.         0.         0.01499267 0.         0.         0.01598247 0.         0.02096433 0.         0.         0.         0.01238042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
120,0.031144246398270504,0.010183622990059907,0.4,4.827340802248019,[0.         0.         0.         0.01708055 0.90649218 0.         0.         0.         0.         0.01210737 0.         0.         0.         0.         0.         0.         0.         0.         0.01499267 0.         0.         0.01598247 0.         0.02096433 0.         0.         0.         0.01238042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
130,0.031144246398270504,0.010183622990059907,0.4,-0.1793829291014481,[0.         0.         0.         0.01708055 0.90649218 0.         0.         0.         0.         0.01210737 0.         0.         0.         0.         0.         0.         0.         0.         0.01499267 0.         0.         0.01598247 0.         0.02096433 0.         0.         0.         0.01238042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
