iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07573943647347332,0.155103,0.003624127053053355,0.5,0.5,-0.00758890189021869,[0.         0.         0.         0.         0.01727096 0.03566187 0.         0.09599902 0.03566187 0.         0.         0.         0.         0.05390972 0.         0.         0.         0.         0.09807454 0.         0.         0.         0.         0.07414888 0.         0.         0.         0.54147069 0.02069121 0.02711124 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.07573943647347332,0.155103,0.003624127053053355,0.5,0.5,-0.058279742500015524,[0.         0.         0.         0.         0.01727096 0.03566187 0.         0.09599902 0.03566187 0.         0.         0.         0.         0.05390972 0.         0.         0.         0.         0.09807454 0.         0.         0.         0.         0.07414888 0.         0.         0.         0.54147069 0.02069121 0.02711124 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.07094995834692655,0.200737,0.003281260295921982,0.5,0.5,0.014007657819220419,[0.         0.         0.         0.         0.0738851  0.         0.0169247  0.04979794 0.         0.         0.         0.         0.         0.03249067 0.06842187 0.         0.         0.         0.         0.         0.         0.06519087 0.         0.03370673 0.         0.         0.02519043 0.57389973 0.06049195 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.07017114973790171,0.194759,0.003667902143574382,0.5,0.5,0.069951207227443,[0.         0.         0.05796751 0.         0.         0.07637292 0.         0.         0.         0.01794218 0.         0.         0.         0.         0.         0.01794218 0.         0.02934251 0.         0.0502912  0.         0.         0.02412574 0.         0.         0.01794218 0.03732012 0.67075346 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.07017114973790171,0.194759,0.003667902143574382,0.5,0.5,-0.042329080271633325,[0.         0.         0.05796751 0.         0.         0.07637292 0.         0.         0.         0.01794218 0.         0.         0.         0.         0.         0.01794218 0.         0.02934251 0.         0.0502912  0.         0.         0.02412574 0.         0.         0.01794218 0.03732012 0.67075346 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.07017114973790171,0.194759,0.003667902143574382,0.5,0.5,-0.030139557663412943,[0.         0.         0.05796751 0.         0.         0.07637292 0.         0.         0.         0.01794218 0.         0.         0.         0.         0.         0.01794218 0.         0.02934251 0.         0.0502912  0.         0.         0.02412574 0.         0.         0.01794218 0.03732012 0.67075346 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.07017114973790171,0.194759,0.003667902143574382,0.5,0.5,-0.04862075463634282,[0.         0.         0.05796751 0.         0.         0.07637292 0.         0.         0.         0.01794218 0.         0.         0.         0.         0.         0.01794218 0.         0.02934251 0.         0.0502912  0.         0.         0.02412574 0.         0.         0.01794218 0.03732012 0.67075346 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.07017114973790171,0.194759,0.003667902143574382,0.5,0.5,-0.006227380066456779,[0.         0.         0.05796751 0.         0.         0.07637292 0.         0.         0.         0.01794218 0.         0.         0.         0.         0.         0.01794218 0.         0.02934251 0.         0.0502912  0.         0.         0.02412574 0.         0.         0.01794218 0.03732012 0.67075346 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.0648487870140038,0.193035,0.004113686688176245,0.5,0.5,0.01247445059522709,[0.         0.         0.01945765 0.         0.28718232 0.         0.         0.         0.         0.         0.21571652 0.         0.         0.         0.         0.         0.06374217 0.         0.         0.         0.         0.01284772 0.04267746 0.         0.07481166 0.         0.         0.19616512 0.0346382  0.         0.05276118],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.0648487870140038,0.193035,0.004113686688176245,0.5,0.5,0.02576407714539722,[0.         0.         0.01945765 0.         0.28718232 0.         0.         0.         0.         0.         0.21571652 0.         0.         0.         0.         0.         0.06374217 0.         0.         0.         0.         0.01284772 0.04267746 0.         0.07481166 0.         0.         0.19616512 0.0346382  0.         0.05276118],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
