iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09642742680828377,0.19691,0.0040551463834324585,0.1008,0.6994071426965597,-3.5422258845193118,[0.         0.01820997 0.         0.         0.         0.         0.         0.         0.         0.01268089 0.         0.         0.         0.         0.         0.01567741 0.04113212 0.         0.         0.04007507 0.03418171 0.         0.0253609  0.0131731  0.         0.75555158 0.         0.         0.04395724 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
10,0.08309939416474231,0.171173,0.004974211670515365,0.10800000000000001,0.6940939711388247,-0.401852526191899,[0.03273648 0.02211503 0.         0.         0.01850793 0.01655641 0.         0.         0.         0.         0.         0.03399438 0.         0.         0.01561247 0.03109056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4117524  0.         0.39522109 0.02241325 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
20,0.08309939416474231,0.171173,0.004974211670515365,0.116,0.6882377725303767,1.6864697746135715,[0.03273648 0.02211503 0.         0.         0.01850793 0.01655641 0.         0.         0.         0.         0.         0.03399438 0.         0.         0.01561247 0.03109056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4117524  0.         0.39522109 0.02241325 0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
30,0.08269609642357004,0.169498,0.004105807152859929,0.124,0.6824309837476404,5.862659300335612,[0.03868646 0.         0.         0.         0.         0.         0.         0.         0.         0.02018722 0.         0.         0.         0.         0.         0.         0.0234493  0.01288916 0.         0.05589916 0.03894648 0.         0.         0.0330634  0.03669669 0.71321892 0.         0.         0.         0.         0.02696321],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
40,0.08269609642357004,0.169498,0.004105807152859929,0.132,0.6766731879108208,2.218343485727973,[0.03868646 0.         0.         0.         0.         0.         0.         0.         0.         0.02018722 0.         0.         0.         0.         0.         0.         0.0234493  0.01288916 0.         0.05589916 0.03894648 0.         0.         0.0330634  0.03669669 0.71321892 0.         0.         0.         0.         0.02696321],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
50,0.031974159803009314,0.068409,0.004460680393981364,0.14,0.670963971657414,-1.879931991909725,[0.         0.01820997 0.         0.         0.         0.         0.         0.         0.         0.01268089 0.         0.         0.         0.         0.         0.01567741 0.04113212 0.         0.         0.04007507 0.03418171 0.         0.0253609  0.0131731  0.         0.75555158 0.         0.         0.04395724 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
60,0.031974159803009314,0.068409,0.004460680393981364,0.14800000000000002,0.6653029251125319,-1.107214472158858,[0.         0.01820997 0.         0.         0.         0.         0.         0.         0.         0.01268089 0.         0.         0.         0.         0.         0.01567741 0.04113212 0.         0.         0.04007507 0.03418171 0.         0.0253609  0.0131731  0.         0.75555158 0.         0.         0.04395724 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
70,0.031974159803009314,0.068409,0.004460680393981364,0.156,0.6596896418594763,-0.11855214844524366,[0.         0.01820997 0.         0.         0.         0.         0.         0.         0.         0.01268089 0.         0.         0.         0.         0.         0.01567741 0.04113212 0.         0.         0.04007507 0.03418171 0.         0.0253609  0.0131731  0.         0.75555158 0.         0.         0.04395724 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
80,0.031974159803009314,0.068409,0.004460680393981364,0.164,0.6541237189105614,2.633767191673781,[0.         0.01820997 0.         0.         0.         0.         0.         0.         0.         0.01268089 0.         0.         0.         0.         0.         0.01567741 0.04113212 0.         0.         0.04007507 0.03418171 0.         0.0253609  0.0131731  0.         0.75555158 0.         0.         0.04395724 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
90,0.031974159803009314,0.068409,0.004460680393981364,0.17200000000000001,0.6486047566781827,-4.8277247717821785,[0.         0.01820997 0.         0.         0.         0.         0.         0.         0.         0.01268089 0.         0.         0.         0.         0.         0.01567741 0.04113212 0.         0.         0.04007507 0.03418171 0.         0.0253609  0.0131731  0.         0.75555158 0.         0.         0.04395724 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
100,0.031974159803009314,0.068409,0.004460680393981364,0.18,0.6431323589461301,0.2855852218537321,[0.         0.01820997 0.         0.         0.         0.         0.         0.         0.         0.01268089 0.         0.         0.         0.         0.         0.01567741 0.04113212 0.         0.         0.04007507 0.03418171 0.         0.0253609  0.0131731  0.         0.75555158 0.         0.         0.04395724 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
110,0.031974159803009314,0.068409,0.004460680393981364,0.188,0.6377061328411421,6.411919693377991,[0.         0.01820997 0.         0.         0.         0.         0.         0.         0.         0.01268089 0.         0.         0.         0.         0.         0.01567741 0.04113212 0.         0.         0.04007507 0.03418171 0.         0.0253609  0.0131731  0.         0.75555158 0.         0.         0.04395724 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
120,0.03132932712137978,0.071579,0.008920345757240442,0.196,0.6323256888047019,-4.5734092319253055,[0.         0.         0.         0.03040241 0.75061755 0.         0.         0.01464374 0.01246834 0.02245446 0.         0.         0.04724708 0.         0.         0.         0.0176624  0.02421626 0.         0.         0.         0.04226137 0.         0.         0.         0.         0.         0.0380264  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
130,0.03132932712137978,0.071579,0.008920345757240442,0.20400000000000001,0.6269906405650688,1.3160094756287906,[0.         0.         0.         0.03040241 0.75061755 0.         0.         0.01464374 0.01246834 0.02245446 0.         0.         0.04724708 0.         0.         0.         0.0176624  0.02421626 0.         0.         0.         0.04226137 0.         0.         0.         0.         0.         0.0380264  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
140,0.03132932712137978,0.071579,0.008920345757240442,0.21200000000000002,0.6217006051095487,-3.772157649889284,[0.         0.         0.         0.03040241 0.75061755 0.         0.         0.01464374 0.01246834 0.02245446 0.         0.         0.04724708 0.         0.         0.         0.0176624  0.02421626 0.         0.         0.         0.04226137 0.         0.         0.         0.         0.         0.0380264  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
150,0.03132932712137978,0.071579,0.008920345757240442,0.22000000000000003,0.6164552026569958,-1.7337001322408865,[0.         0.         0.         0.03040241 0.75061755 0.         0.         0.01464374 0.01246834 0.02245446 0.         0.         0.04724708 0.         0.         0.         0.0176624  0.02421626 0.         0.         0.         0.04226137 0.         0.         0.         0.         0.         0.0380264  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
160,0.03132932712137978,0.071579,0.008920345757240442,0.228,0.6112540566305474,-0.1430991515768517,[0.         0.         0.         0.03040241 0.75061755 0.         0.         0.01464374 0.01246834 0.02245446 0.         0.         0.04724708 0.         0.         0.         0.0176624  0.02421626 0.         0.         0.         0.04226137 0.         0.         0.         0.         0.         0.0380264  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
170,0.03132932712137978,0.071579,0.008920345757240442,0.23600000000000002,0.6060967936305895,0.5907021546625433,[0.         0.         0.         0.03040241 0.75061755 0.         0.         0.01464374 0.01246834 0.02245446 0.         0.         0.04724708 0.         0.         0.         0.0176624  0.02421626 0.         0.         0.         0.04226137 0.         0.         0.         0.         0.         0.0380264  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
180,0.03132932712137978,0.071579,0.008920345757240442,0.24400000000000002,0.6009830434079496,-3.2553099495857674,[0.         0.         0.         0.03040241 0.75061755 0.         0.         0.01464374 0.01246834 0.02245446 0.         0.         0.04724708 0.         0.         0.         0.0176624  0.02421626 0.         0.         0.         0.04226137 0.         0.         0.         0.         0.         0.0380264  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
190,0.03132932712137978,0.071579,0.008920345757240442,0.252,0.5959124388373149,3.9434081356415747,[0.         0.         0.         0.03040241 0.75061755 0.         0.         0.01464374 0.01246834 0.02245446 0.         0.         0.04724708 0.         0.         0.         0.0176624  0.02421626 0.         0.         0.         0.04226137 0.         0.         0.         0.         0.         0.0380264  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.7,5,0.5,1,10,,tuning_bw,
