iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14110356343141886,0.005224083759075901,0.4,-12.19609528885825,[0.         0.         0.         0.         0.86404582 0.         0.01355005 0.         0.         0.         0.01876107 0.0167871  0.         0.01603072 0.         0.01755272 0.         0.         0.         0.         0.         0.         0.01294397 0.         0.         0.01208485 0.         0.         0.01757687 0.01066682 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06318739602911484,0.009451384268830125,0.4,-21.61328187918886,[0.01091217 0.         0.         0.         0.84912029 0.02093561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265071 0.         0.01976301 0.         0.02083125 0.         0.01084414 0.         0.         0.         0.         0.02050869 0.01877672 0.         0.01565742 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04274777170716204,0.009821661021801128,0.4,8.401264898497477,[0.         0.01124023 0.01254437 0.         0.86201707 0.         0.         0.01280437 0.         0.0179554  0.         0.         0.         0.         0.01152599 0.         0.         0.         0.         0.01672249 0.         0.02265889 0.         0.         0.         0.01296994 0.         0.         0.         0.01956126 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04274777170716204,0.009821661021801128,0.4,-4.31405000600532,[0.         0.01124023 0.01254437 0.         0.86201707 0.         0.         0.01280437 0.         0.0179554  0.         0.         0.         0.         0.01152599 0.         0.         0.         0.         0.01672249 0.         0.02265889 0.         0.         0.         0.01296994 0.         0.         0.         0.01956126 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04274777170716204,0.009821661021801128,0.4,-8.193115803019635,[0.         0.01124023 0.01254437 0.         0.86201707 0.         0.         0.01280437 0.         0.0179554  0.         0.         0.         0.         0.01152599 0.         0.         0.         0.         0.01672249 0.         0.02265889 0.         0.         0.         0.01296994 0.         0.         0.         0.01956126 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04274777170716204,0.009821661021801128,0.4,9.845133802890103,[0.         0.01124023 0.01254437 0.         0.86201707 0.         0.         0.01280437 0.         0.0179554  0.         0.         0.         0.         0.01152599 0.         0.         0.         0.         0.01672249 0.         0.02265889 0.         0.         0.         0.01296994 0.         0.         0.         0.01956126 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04274777170716204,0.009821661021801128,0.4,-2.1305198238591094,[0.         0.01124023 0.01254437 0.         0.86201707 0.         0.         0.01280437 0.         0.0179554  0.         0.         0.         0.         0.01152599 0.         0.         0.         0.         0.01672249 0.         0.02265889 0.         0.         0.         0.01296994 0.         0.         0.         0.01956126 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04274777170716204,0.009821661021801128,0.4,-6.243876870506774,[0.         0.01124023 0.01254437 0.         0.86201707 0.         0.         0.01280437 0.         0.0179554  0.         0.         0.         0.         0.01152599 0.         0.         0.         0.         0.01672249 0.         0.02265889 0.         0.         0.         0.01296994 0.         0.         0.         0.01956126 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04274777170716204,0.009821661021801128,0.4,-1.3616275926954744,[0.         0.01124023 0.01254437 0.         0.86201707 0.         0.         0.01280437 0.         0.0179554  0.         0.         0.         0.         0.01152599 0.         0.         0.         0.         0.01672249 0.         0.02265889 0.         0.         0.         0.01296994 0.         0.         0.         0.01956126 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04274777170716204,0.009821661021801128,0.4,4.6917655160904035,[0.         0.01124023 0.01254437 0.         0.86201707 0.         0.         0.01280437 0.         0.0179554  0.         0.         0.         0.         0.01152599 0.         0.         0.         0.         0.01672249 0.         0.02265889 0.         0.         0.         0.01296994 0.         0.         0.         0.01956126 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04274777170716204,0.009821661021801128,0.4,4.283366547266102,[0.         0.01124023 0.01254437 0.         0.86201707 0.         0.         0.01280437 0.         0.0179554  0.         0.         0.         0.         0.01152599 0.         0.         0.         0.         0.01672249 0.         0.02265889 0.         0.         0.         0.01296994 0.         0.         0.         0.01956126 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
