iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02334238803728952,0.149902,0.002909543397884154,0.5004,0.8994711474430547,-2.882338234595805,[0.         0.         0.         0.         0.         0.         0.         0.01965817 0.         0.         0.         0.         0.02516206 0.         0.         0.         0.         0.         0.         0.         0.         0.01601448 0.         0.         0.         0.90592411 0.         0.03324118 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_02,10
10,0.018460362248828317,0.148012,0.006870890517900429,0.504,0.894725436791504,-1.0107583713144452,[0.         0.         0.         0.         0.01093809 0.         0.         0.         0.         0.         0.         0.         0.01093809 0.95197361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319798 0.01295223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_02,10
20,0.018460362248828317,0.148012,0.006870890517900429,0.508,0.8894817858241639,1.9815732905560064,[0.         0.         0.         0.         0.01093809 0.         0.         0.         0.         0.         0.         0.         0.01093809 0.95197361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319798 0.01295223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_02,10
30,0.018460362248828317,0.148012,0.006870890517900429,0.512,0.8842688659329022,-1.79447095923024,[0.         0.         0.         0.         0.01093809 0.         0.         0.         0.         0.         0.         0.         0.01093809 0.95197361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319798 0.01295223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_02,10
40,0.018460362248828317,0.148012,0.006870890517900429,0.516,0.879086497014382,2.0052210953637672,[0.         0.         0.         0.         0.01093809 0.         0.         0.         0.         0.         0.         0.         0.01093809 0.95197361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319798 0.01295223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_02,10
50,0.018460362248828317,0.148012,0.006870890517900429,0.52,0.8739345000207845,4.72709144276602,[0.         0.         0.         0.         0.01093809 0.         0.         0.         0.         0.         0.         0.         0.01093809 0.95197361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319798 0.01295223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_02,10
60,0.018460362248828317,0.148012,0.006870890517900429,0.524,0.8688126969536234,-4.377453532714454,[0.         0.         0.         0.         0.01093809 0.         0.         0.         0.         0.         0.         0.         0.01093809 0.95197361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319798 0.01295223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_02,10
70,0.018460362248828317,0.148012,0.006870890517900429,0.528,0.8637209108575947,2.2714225490909996,[0.         0.         0.         0.         0.01093809 0.         0.         0.         0.         0.         0.         0.         0.01093809 0.95197361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319798 0.01295223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_02,10
80,0.018460362248828317,0.148012,0.006870890517900429,0.532,0.8586589658144633,-6.316680999428417,[0.         0.         0.         0.         0.01093809 0.         0.         0.         0.         0.         0.         0.         0.01093809 0.95197361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319798 0.01295223 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_02,10
90,0.01194750474737995,0.12146,0.0034845745032899976,0.536,0.8536266869369854,-1.9314404506946192,[0.01121104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121104 0.         0.01121104 0.         0.02829617 0.         0.93807071 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_02,10
100,0.01194750474737995,0.12146,0.0034845745032899976,0.54,0.8486239003628652,0.7292914447879044,[0.01121104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121104 0.         0.01121104 0.         0.02829617 0.         0.93807071 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_02,10
110,0.01194750474737995,0.12146,0.0034845745032899976,0.544,0.8436504332487491,-3.303156801304436,[0.01121104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121104 0.         0.01121104 0.         0.02829617 0.         0.93807071 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_02,10
120,0.011888009860495511,0.129384,0.005445920063439501,0.548,0.8387061137642541,-1.773817227575314,[0.         0.         0.         0.         0.         0.         0.         0.         0.01492825 0.         0.         0.         0.         0.         0.         0.         0.01492888 0.         0.01219292 0.         0.         0.         0.         0.         0.         0.94575703 0.         0.         0.         0.01219292 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,5,,run_02,10
