iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08291634175963661,0.169045,0.0032123164807267976,0.10004,0.6998637995416885,-0.016111182843455973,[0.         0.         0.         0.         0.03820722 0.         0.         0.         0.02501687 0.         0.02888773 0.         0.         0.02882221 0.         0.         0.02394596 0.03539047 0.         0.         0.         0.         0.         0.         0.02408564 0.09201777 0.         0.68125966 0.         0.02236647 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.04803776967684998,0.198827,0.004697235661337305,0.10400000000000001,0.6865103033060405,-0.03531856568689353,[0.         0.         0.         0.02691362 0.7444337  0.02793639 0.         0.         0.01754728 0.         0.         0.         0.         0.         0.02179669 0.01754728 0.         0.01754728 0.         0.         0.         0.02614947 0.         0.         0.         0.07269171 0.         0.         0.         0.02743656 0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.04219763447785302,0.169045,0.0032123164807267976,0.10800000000000001,0.6732805664933595,-0.002976928592150208,[0.         0.         0.         0.         0.03820722 0.         0.         0.         0.02501687 0.         0.02888773 0.         0.         0.02882221 0.         0.         0.02394596 0.03539047 0.         0.         0.         0.         0.         0.         0.02408564 0.09201777 0.         0.68125966 0.         0.02236647 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.04219763447785302,0.169045,0.0032123164807267976,0.112,0.6603057798763129,0.010735911397434192,[0.         0.         0.         0.         0.03820722 0.         0.         0.         0.02501687 0.         0.02888773 0.         0.         0.02882221 0.         0.         0.02394596 0.03539047 0.         0.         0.         0.         0.         0.         0.02408564 0.09201777 0.         0.68125966 0.         0.02236647 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.04122550812438904,0.183854,0.004085864754859712,0.116,0.6475810303108847,-0.010840307766523657,[0.         0.         0.         0.         0.0381837  0.03038804 0.         0.         0.         0.         0.03509561 0.0201263  0.         0.         0.         0.         0.         0.         0.0201263  0.0201263  0.0201263  0.         0.         0.0201263  0.         0.07897301 0.         0.71672815 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.04122550812438904,0.183854,0.004085864754859712,0.12000000000000001,0.6351014993342337,-0.02461838498245379,[0.         0.         0.         0.         0.0381837  0.03038804 0.         0.         0.         0.         0.03509561 0.0201263  0.         0.         0.         0.         0.         0.         0.0201263  0.0201263  0.0201263  0.         0.         0.0201263  0.         0.07897301 0.         0.71672815 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.039529993054091155,0.188201,0.0038654975477211253,0.124,0.622862461340094,0.019350814410686167,[0.0151237  0.         0.         0.         0.02380252 0.         0.         0.0151237  0.         0.         0.02419441 0.         0.         0.         0.0151237  0.         0.         0.0151237  0.0151237  0.         0.         0.0151237  0.         0.         0.         0.47640571 0.         0.38485518 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.039529993054091155,0.188201,0.0038654975477211253,0.128,0.6108592817893356,-0.0016522144814152954,[0.0151237  0.         0.         0.         0.02380252 0.         0.         0.0151237  0.         0.         0.02419441 0.         0.         0.         0.0151237  0.         0.         0.0151237  0.0151237  0.         0.         0.0151237  0.         0.         0.         0.47640571 0.         0.38485518 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.039529993054091155,0.188201,0.0038654975477211253,0.132,0.5990874154550098,-0.014070236213103663,[0.0151237  0.         0.         0.         0.02380252 0.         0.         0.0151237  0.         0.         0.02419441 0.         0.         0.         0.0151237  0.         0.         0.0151237  0.0151237  0.         0.         0.0151237  0.         0.         0.         0.47640571 0.         0.38485518 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.038205392341065195,0.198827,0.004202374178527158,0.136,0.5875424047012152,0.017074975223172615,[0.         0.01949184 0.         0.         0.0470666  0.         0.         0.         0.01949184 0.         0.03000039 0.         0.         0.01949184 0.03068908 0.         0.         0.         0.         0.         0.01949184 0.         0.         0.         0.         0.09327462 0.         0.68938782 0.         0.03161412 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
