iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07848426639913528,0.161163,0.004194467201729437,0.5,0.5,0.0855564469900491,[0.         0.         0.         0.         0.         0.         0.         0.         0.04532929 0.01650842 0.         0.         0.12056187 0.         0.         0.15985923 0.03105482 0.16251275 0.14831557 0.02456165 0.         0.         0.         0.         0.         0.03527836 0.         0.25601804 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07848426639913528,0.161163,0.004194467201729437,0.5,0.5,-0.029069710845865255,[0.         0.         0.         0.         0.         0.         0.         0.         0.04532929 0.01650842 0.         0.         0.12056187 0.         0.         0.15985923 0.03105482 0.16251275 0.14831557 0.02456165 0.         0.         0.         0.         0.         0.03527836 0.         0.25601804 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07848426639913528,0.161163,0.004194467201729437,0.5,0.5,0.005001077658204726,[0.         0.         0.         0.         0.         0.         0.         0.         0.04532929 0.01650842 0.         0.         0.12056187 0.         0.         0.15985923 0.03105482 0.16251275 0.14831557 0.02456165 0.         0.         0.         0.         0.         0.03527836 0.         0.25601804 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07848426639913528,0.161163,0.004194467201729437,0.5,0.5,0.06179826874014519,[0.         0.         0.         0.         0.         0.         0.         0.         0.04532929 0.01650842 0.         0.         0.12056187 0.         0.         0.15985923 0.03105482 0.16251275 0.14831557 0.02456165 0.         0.         0.         0.         0.         0.03527836 0.         0.25601804 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07848426639913528,0.161163,0.004194467201729437,0.5,0.5,0.019393635525565393,[0.         0.         0.         0.         0.         0.         0.         0.         0.04532929 0.01650842 0.         0.         0.12056187 0.         0.         0.15985923 0.03105482 0.16251275 0.14831557 0.02456165 0.         0.         0.         0.         0.         0.03527836 0.         0.25601804 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07848426639913528,0.161163,0.004194467201729437,0.5,0.5,0.05466584534591556,[0.         0.         0.         0.         0.         0.         0.         0.         0.04532929 0.01650842 0.         0.         0.12056187 0.         0.         0.15985923 0.03105482 0.16251275 0.14831557 0.02456165 0.         0.         0.         0.         0.         0.03527836 0.         0.25601804 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07848426639913528,0.161163,0.004194467201729437,0.5,0.5,-0.004638802171613671,[0.         0.         0.         0.         0.         0.         0.         0.         0.04532929 0.01650842 0.         0.         0.12056187 0.         0.         0.15985923 0.03105482 0.16251275 0.14831557 0.02456165 0.         0.         0.         0.         0.         0.03527836 0.         0.25601804 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07848426639913528,0.161163,0.004194467201729437,0.5,0.5,-0.05345328846716885,[0.         0.         0.         0.         0.         0.         0.         0.         0.04532929 0.01650842 0.         0.         0.12056187 0.         0.         0.15985923 0.03105482 0.16251275 0.14831557 0.02456165 0.         0.         0.         0.         0.         0.03527836 0.         0.25601804 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07848426639913528,0.161163,0.004194467201729437,0.5,0.5,-0.0017703586655864658,[0.         0.         0.         0.         0.         0.         0.         0.         0.04532929 0.01650842 0.         0.         0.12056187 0.         0.         0.15985923 0.03105482 0.16251275 0.14831557 0.02456165 0.         0.         0.         0.         0.         0.03527836 0.         0.25601804 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07848426639913528,0.161163,0.004194467201729437,0.5,0.5,-0.025175592721640484,[0.         0.         0.         0.         0.         0.         0.         0.         0.04532929 0.01650842 0.         0.         0.12056187 0.         0.         0.15985923 0.03105482 0.16251275 0.14831557 0.02456165 0.         0.         0.         0.         0.         0.03527836 0.         0.25601804 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07848426639913528,0.161163,0.004194467201729437,0.5,0.5,-0.0678041248045882,[0.         0.         0.         0.         0.         0.         0.         0.         0.04532929 0.01650842 0.         0.         0.12056187 0.         0.         0.15985923 0.03105482 0.16251275 0.14831557 0.02456165 0.         0.         0.         0.         0.         0.03527836 0.         0.25601804 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07848426639913528,0.161163,0.004194467201729437,0.5,0.5,-0.03611755221807434,[0.         0.         0.         0.         0.         0.         0.         0.         0.04532929 0.01650842 0.         0.         0.12056187 0.         0.         0.15985923 0.03105482 0.16251275 0.14831557 0.02456165 0.         0.         0.         0.         0.         0.03527836 0.         0.25601804 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
