iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004834667093384022,0.143478,0.0016521983434537822,0.5004,0.8994711474430547,-1.602211608239331,[0.         0.01173159 0.         0.         0.         0.         0.01144919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95367941 0.         0.         0.         0.         0.         0.         0.         0.         0.01144919 0.         0.         0.01169062],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_04,10
10,0.004834667093384022,0.143478,0.0016521983434537822,0.504,0.894725436791504,-1.3663536443609645,[0.         0.01173159 0.         0.         0.         0.         0.01144919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95367941 0.         0.         0.         0.         0.         0.         0.         0.         0.01144919 0.         0.         0.01169062],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_04,10
20,0.003396078260638773,0.140095,0.0021805939022158764,0.508,0.8894817858241639,-2.688620394021767,[0.01142583 0.         0.         0.         0.01153025 0.         0.         0.01109809 0.         0.         0.         0.         0.         0.         0.         0.         0.01109809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95484774 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_04,10
30,0.003396078260638773,0.140095,0.0021805939022158764,0.512,0.8842688659329022,-1.6825235815846373,[0.01142583 0.         0.         0.         0.01153025 0.         0.         0.01109809 0.         0.         0.         0.         0.         0.         0.         0.         0.01109809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95484774 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_04,10
40,0.003396078260638773,0.140095,0.0021805939022158764,0.516,0.879086497014382,-7.142575234482631,[0.01142583 0.         0.         0.         0.01153025 0.         0.         0.01109809 0.         0.         0.         0.         0.         0.         0.         0.         0.01109809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95484774 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_04,10
50,0.003396078260638773,0.140095,0.0021805939022158764,0.52,0.8739345000207845,1.22933269311283,[0.01142583 0.         0.         0.         0.01153025 0.         0.         0.01109809 0.         0.         0.         0.         0.         0.         0.         0.         0.01109809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95484774 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_04,10
60,0.003396078260638773,0.140095,0.0021805939022158764,0.524,0.8688126969536234,-4.037143167905704,[0.01142583 0.         0.         0.         0.01153025 0.         0.         0.01109809 0.         0.         0.         0.         0.         0.         0.         0.         0.01109809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95484774 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_04,10
70,0.0027681376156602133,0.126269,0.003074512518235464,0.528,0.8637209108575947,-6.866883499327255,[0.         0.         0.         0.         0.         0.         0.         0.01097565 0.         0.         0.         0.         0.         0.         0.01490002 0.         0.         0.         0.         0.01077533 0.         0.01086062 0.         0.         0.         0.95248838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_04,10
80,0.0027681376156602133,0.126269,0.003074512518235464,0.532,0.8586589658144633,4.9947377294615025,[0.         0.         0.         0.         0.         0.         0.         0.01097565 0.         0.         0.         0.         0.         0.         0.01490002 0.         0.         0.         0.         0.01077533 0.         0.01086062 0.         0.         0.         0.95248838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_04,10
90,0.0027681376156602133,0.126269,0.003074512518235464,0.536,0.8536266869369854,-0.5675456493507256,[0.         0.         0.         0.         0.         0.         0.         0.01097565 0.         0.         0.         0.         0.         0.         0.01490002 0.         0.         0.         0.         0.01077533 0.         0.01086062 0.         0.         0.         0.95248838 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,5,,run_04,10
