iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09054051684075977,0.185121,0.004039966318480463,0.1008,0.8990117918683904,-7.816294237566148,[0.01175585 0.         0.         0.03165048 0.03379448 0.         0.         0.01983743 0.         0.01439902 0.         0.         0.         0.         0.         0.         0.         0.03384046 0.         0.         0.01235623 0.         0.         0.         0.02541612 0.78611499 0.03083495 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
10,0.03384071120933081,0.070191,0.002509577581338379,0.10800000000000001,0.8901666037549537,-3.8772731156628164,[0.01578627 0.         0.         0.03462036 0.         0.         0.01178705 0.         0.         0.01959812 0.         0.         0.         0.         0.         0.         0.03426781 0.         0.         0.02953805 0.04049056 0.         0.0264398  0.         0.         0.         0.0154159  0.77205608 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
20,0.03384071120933081,0.070191,0.002509577581338379,0.116,0.880440647156254,-7.9417803424282605,[0.01578627 0.         0.         0.03462036 0.         0.         0.01178705 0.         0.         0.01959812 0.         0.         0.         0.         0.         0.         0.03426781 0.         0.         0.02953805 0.04049056 0.         0.0264398  0.         0.         0.         0.0154159  0.77205608 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
30,0.03384071120933081,0.070191,0.002509577581338379,0.124,0.8708209563187734,1.1431596605498422,[0.01578627 0.         0.         0.03462036 0.         0.         0.01178705 0.         0.         0.01959812 0.         0.         0.         0.         0.         0.         0.03426781 0.         0.         0.02953805 0.04049056 0.         0.0264398  0.         0.         0.         0.0154159  0.77205608 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
40,0.03384071120933081,0.070191,0.002509577581338379,0.132,0.8613063701832483,0.8989079751303006,[0.01578627 0.         0.         0.03462036 0.         0.         0.01178705 0.         0.         0.01959812 0.         0.         0.         0.         0.         0.         0.03426781 0.         0.         0.02953805 0.04049056 0.         0.0264398  0.         0.         0.         0.0154159  0.77205608 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
50,0.03384071120933081,0.070191,0.002509577581338379,0.14,0.8518957403761434,-4.079692950913473,[0.01578627 0.         0.         0.03462036 0.         0.         0.01178705 0.         0.         0.01959812 0.         0.         0.         0.         0.         0.         0.03426781 0.         0.         0.02953805 0.04049056 0.         0.0264398  0.         0.         0.         0.0154159  0.77205608 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
60,0.03384071120933081,0.070191,0.002509577581338379,0.14800000000000002,0.842587931071048,-1.9265973858772187,[0.01578627 0.         0.         0.03462036 0.         0.         0.01178705 0.         0.         0.01959812 0.         0.         0.         0.         0.         0.         0.03426781 0.         0.         0.02953805 0.04049056 0.         0.0264398  0.         0.         0.         0.0154159  0.77205608 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
70,0.03384071120933081,0.070191,0.002509577581338379,0.156,0.8333818188515865,-4.520553693641726,[0.01578627 0.         0.         0.03462036 0.         0.         0.01178705 0.         0.         0.01959812 0.         0.         0.         0.         0.         0.         0.03426781 0.         0.         0.02953805 0.04049056 0.         0.0264398  0.         0.         0.         0.0154159  0.77205608 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
80,0.03384071120933081,0.070191,0.002509577581338379,0.164,0.8242762925758252,-0.8292679021393693,[0.01578627 0.         0.         0.03462036 0.         0.         0.01178705 0.         0.         0.01959812 0.         0.         0.         0.         0.         0.         0.03426781 0.         0.         0.02953805 0.04049056 0.         0.0264398  0.         0.         0.         0.0154159  0.77205608 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
90,0.03384071120933081,0.070191,0.002509577581338379,0.17200000000000001,0.8152702532421632,2.681499755842901,[0.01578627 0.         0.         0.03462036 0.         0.         0.01178705 0.         0.         0.01959812 0.         0.         0.         0.         0.         0.         0.03426781 0.         0.         0.02953805 0.04049056 0.         0.0264398  0.         0.         0.         0.0154159  0.77205608 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.3,0.9,5,0.5,1,10,,tuning_bw,
