iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06415101289860507,0.192266,0.002678406853815909,0.3004,0.5,-0.023625845394870428,[0.         0.         0.         0.         0.52069267 0.         0.         0.         0.         0.03651429 0.05428061 0.         0.         0.03328423 0.         0.         0.         0.         0.         0.         0.02117681 0.03138329 0.         0.         0.         0.07517597 0.         0.13438724 0.03688504 0.         0.05621987],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06415101289860507,0.192266,0.002678406853815909,0.304,0.5,0.048731522905795646,[0.         0.         0.         0.         0.52069267 0.         0.         0.         0.         0.03651429 0.05428061 0.         0.         0.03328423 0.         0.         0.         0.         0.         0.         0.02117681 0.03138329 0.         0.         0.         0.07517597 0.         0.13438724 0.03688504 0.         0.05621987],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.057720425993474656,0.178925,0.0026528896309488594,0.308,0.5,0.07850574180375149,[0.         0.         0.01831122 0.         0.04324269 0.02053554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08472506 0.         0.         0.         0.0337551  0.01393365 0.         0.         0.25426831 0.         0.46606004 0.01864315 0.         0.04652526],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.057720425993474656,0.178925,0.0026528896309488594,0.312,0.5,-0.08348121775106139,[0.         0.         0.01831122 0.         0.04324269 0.02053554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08472506 0.         0.         0.         0.0337551  0.01393365 0.         0.         0.25426831 0.         0.46606004 0.01864315 0.         0.04652526],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.04831003130128523,0.189613,0.004594537503309981,0.316,0.5,-0.0026443709600682697,[0.05723107 0.         0.         0.         0.07972524 0.         0.         0.         0.         0.         0.         0.         0.         0.02422618 0.         0.06273152 0.         0.         0.         0.         0.         0.05460157 0.04458251 0.         0.01898566 0.07657387 0.         0.55399653 0.         0.         0.02734585],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04831003130128523,0.189613,0.004594537503309981,0.32,0.5,-0.023459151792547015,[0.05723107 0.         0.         0.         0.07972524 0.         0.         0.         0.         0.         0.         0.         0.         0.02422618 0.         0.06273152 0.         0.         0.         0.         0.         0.05460157 0.04458251 0.         0.01898566 0.07657387 0.         0.55399653 0.         0.         0.02734585],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04831003130128523,0.189613,0.004594537503309981,0.324,0.5,-0.015515408364827264,[0.05723107 0.         0.         0.         0.07972524 0.         0.         0.         0.         0.         0.         0.         0.         0.02422618 0.         0.06273152 0.         0.         0.         0.         0.         0.05460157 0.04458251 0.         0.01898566 0.07657387 0.         0.55399653 0.         0.         0.02734585],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04831003130128523,0.189613,0.004594537503309981,0.32799999999999996,0.5,0.0541204652970072,[0.05723107 0.         0.         0.         0.07972524 0.         0.         0.         0.         0.         0.         0.         0.         0.02422618 0.         0.06273152 0.         0.         0.         0.         0.         0.05460157 0.04458251 0.         0.01898566 0.07657387 0.         0.55399653 0.         0.         0.02734585],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04831003130128523,0.189613,0.004594537503309981,0.33199999999999996,0.5,-0.037890348282286705,[0.05723107 0.         0.         0.         0.07972524 0.         0.         0.         0.         0.         0.         0.         0.         0.02422618 0.         0.06273152 0.         0.         0.         0.         0.         0.05460157 0.04458251 0.         0.01898566 0.07657387 0.         0.55399653 0.         0.         0.02734585],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04831003130128523,0.189613,0.004594537503309981,0.33599999999999997,0.5,0.026955987101316217,[0.05723107 0.         0.         0.         0.07972524 0.         0.         0.         0.         0.         0.         0.         0.         0.02422618 0.         0.06273152 0.         0.         0.         0.         0.         0.05460157 0.04458251 0.         0.01898566 0.07657387 0.         0.55399653 0.         0.         0.02734585],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
