iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1777270035445457,0.004735129024509144,0.4,3.265243859357213,[0.         0.         0.01426633 0.01626631 0.87742571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01047874 0.01250504 0.         0.         0.01469815 0.01563905 0.         0.01318503 0.         0.         0.         0.         0.0150517  0.         0.         0.01048394],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07802150444086041,0.0046289140742880285,0.4,1.5932898389256995,[0.         0.         0.01453373 0.01242289 0.01860009 0.         0.         0.         0.         0.         0.         0.01564473 0.         0.         0.         0.         0.         0.01680104 0.01346181 0.01059687 0.         0.         0.         0.         0.         0.86932823 0.         0.01469829 0.         0.01391233 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.07524825401288372,0.005147001363450539,0.4,-0.9783160936896076,[0.01572352 0.         0.01290751 0.01473292 0.01294494 0.01644473 0.         0.         0.         0.         0.         0.         0.         0.01198355 0.         0.         0.         0.         0.         0.01619798 0.         0.         0.         0.         0.01650414 0.87203369 0.         0.01052704 0.         0.         0.        ],[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05695702408916367,0.004514693067923906,0.4,13.224348616852879,[0.01686495 0.         0.01065554 0.01627998 0.         0.         0.         0.         0.         0.         0.         0.         0.01207944 0.01146313 0.         0.         0.02021477 0.         0.         0.         0.         0.         0.01064045 0.01283607 0.01801635 0.87094931 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.047516364810416885,0.009622966049222354,0.4,-7.699281639900964,[0.         0.         0.         0.         0.87646692 0.         0.0201795  0.01968081 0.         0.015515   0.         0.         0.         0.01045573 0.         0.         0.         0.         0.         0.         0.01098612 0.         0.         0.         0.         0.01215847 0.         0.01237246 0.01139337 0.         0.01079162],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.047516364810416885,0.009622966049222354,0.4,-2.3399355286538057,[0.         0.         0.         0.         0.87646692 0.         0.0201795  0.01968081 0.         0.015515   0.         0.         0.         0.01045573 0.         0.         0.         0.         0.         0.         0.01098612 0.         0.         0.         0.         0.01215847 0.         0.01237246 0.01139337 0.         0.01079162],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04300960876091895,0.009966941450639826,0.4,8.977839643712121,[0.         0.         0.         0.         0.         0.01952408 0.         0.         0.01879477 0.         0.         0.01067985 0.         0.01097804 0.         0.01646498 0.01060789 0.01067259 0.         0.01064706 0.         0.         0.01550032 0.         0.         0.87613042 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04300960876091895,0.009966941450639826,0.4,-5.192109309225186,[0.         0.         0.         0.         0.         0.01952408 0.         0.         0.01879477 0.         0.         0.01067985 0.         0.01097804 0.         0.01646498 0.01060789 0.01067259 0.         0.01064706 0.         0.         0.01550032 0.         0.         0.87613042 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04300960876091895,0.009966941450639826,0.4,5.803390762457413,[0.         0.         0.         0.         0.         0.01952408 0.         0.         0.01879477 0.         0.         0.01067985 0.         0.01097804 0.         0.01646498 0.01060789 0.01067259 0.         0.01064706 0.         0.         0.01550032 0.         0.         0.87613042 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.041341490821543016,0.004528360551355035,0.4,9.064241498778776,[0.         0.         0.         0.         0.02267617 0.02390674 0.01097732 0.         0.02222427 0.01089932 0.01380485 0.         0.         0.         0.         0.         0.         0.01088834 0.02102417 0.01094578 0.         0.         0.         0.         0.         0.85265303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
