iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,-0.036526454751931524,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,-0.048547242521682375,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,0.03245083549454352,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,0.06793852642466568,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,-0.06763699490223637,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,0.031495812650472264,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,0.021084180910047202,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,0.034931635784046046,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,-0.030768565726332,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07609219830219743,0.155588,0.0034036033956051327,0.5,0.5,-0.0397737014594082,[0.         0.         0.         0.         0.         0.         0.         0.         0.11576115 0.         0.         0.         0.04866174 0.         0.         0.05172271 0.14124932 0.         0.12926509 0.         0.08544442 0.         0.         0.04381722 0.         0.13344976 0.         0.11941216 0.         0.         0.13121645],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
