iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0841590382871966,0.172667,0.004348923425606786,0.1004,0.6997645090546694,0.039091557717317704,[0.         0.         0.         0.03467969 0.34893296 0.         0.         0.         0.03805099 0.         0.         0.02881961 0.         0.         0.03639319 0.01872251 0.         0.         0.02606707 0.         0.         0.         0.         0.         0.         0.32281669 0.         0.1251463  0.         0.02037098 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.08040055287348158,0.200497,0.00368175239530557,0.10400000000000001,0.6976486523779888,0.05729213453533432,[0.         0.         0.         0.04101285 0.47058152 0.02651733 0.         0.         0.         0.         0.         0.         0.         0.0443602  0.02469281 0.07844227 0.         0.         0.         0.         0.         0.         0.         0.01677367 0.         0.0318177  0.         0.24318332 0.         0.         0.02261834],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07005785918342755,0.197362,0.0032251797396183777,0.10800000000000001,0.6953052030926054,-0.0005684945853607962,[0.04017309 0.         0.         0.         0.37884055 0.0342289  0.         0.         0.03737277 0.         0.         0.         0.         0.         0.         0.         0.03746199 0.         0.02230785 0.         0.         0.         0.         0.         0.         0.30939066 0.         0.06894433 0.03615987 0.03511998 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.07005785918342755,0.197362,0.0032251797396183777,0.112,0.6929696256128,0.05642041549252904,[0.04017309 0.         0.         0.         0.37884055 0.0342289  0.         0.         0.03737277 0.         0.         0.         0.         0.         0.         0.         0.03746199 0.         0.02230785 0.         0.         0.         0.         0.         0.         0.30939066 0.         0.06894433 0.03615987 0.03511998 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05708066855092677,0.180362,0.004549269842269495,0.116,0.6906418934966417,0.03974920623861302,[0.02667439 0.         0.02868169 0.         0.40035521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03892015 0.         0.04247183 0.         0.         0.         0.         0.         0.         0.         0.01789201 0.25417142 0.         0.11167238 0.0414442  0.03771672 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05708066855092677,0.180362,0.004549269842269495,0.12000000000000001,0.6883219803910209,0.10833976482421404,[0.02667439 0.         0.02868169 0.         0.40035521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03892015 0.         0.04247183 0.         0.         0.         0.         0.         0.         0.         0.01789201 0.25417142 0.         0.11167238 0.0414442  0.03771672 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05708066855092677,0.180362,0.004549269842269495,0.124,0.6860098600313488,0.07481144501856166,[0.02667439 0.         0.02868169 0.         0.40035521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03892015 0.         0.04247183 0.         0.         0.         0.         0.         0.         0.         0.01789201 0.25417142 0.         0.11167238 0.0414442  0.03771672 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05708066855092677,0.180362,0.004549269842269495,0.128,0.6837055062412616,-0.01906045014736356,[0.02667439 0.         0.02868169 0.         0.40035521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03892015 0.         0.04247183 0.         0.         0.         0.         0.         0.         0.         0.01789201 0.25417142 0.         0.11167238 0.0414442  0.03771672 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05628718940797073,0.183974,0.005327713009176061,0.132,0.6814088929323239,-0.0036358087760822375,[0.01998844 0.         0.01998844 0.         0.49093757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998844 0.         0.         0.         0.         0.01998844 0.         0.04795135 0.         0.24357471 0.03481955 0.04598133 0.05678174],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05628718940797073,0.183974,0.005327713009176061,0.136,0.6791199941037329,-0.011456958079370591,[0.01998844 0.         0.01998844 0.         0.49093757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998844 0.         0.         0.         0.         0.01998844 0.         0.04795135 0.         0.24357471 0.03481955 0.04598133 0.05678174],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
