iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1863735867929803,0.004864020423565363,0.4,-5.621904957748423,[0.         0.01224869 0.         0.01461756 0.         0.         0.         0.         0.         0.         0.         0.01093275 0.         0.01507893 0.01790663 0.         0.01116583 0.01053526 0.         0.         0.         0.         0.         0.01620918 0.         0.87629012 0.         0.01501505 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.047561387792427294,0.009767689871059101,0.4,9.645671764262127,[0.         0.         0.01414761 0.         0.8781696  0.         0.         0.01039635 0.         0.         0.01672532 0.         0.01389414 0.0140772  0.01045062 0.01047297 0.         0.         0.         0.         0.01535119 0.01631501 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.047561387792427294,0.009767689871059101,0.4,-12.107736625523328,[0.         0.         0.01414761 0.         0.8781696  0.         0.         0.01039635 0.         0.         0.01672532 0.         0.01389414 0.0140772  0.01045062 0.01047297 0.         0.         0.         0.         0.01535119 0.01631501 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.047561387792427294,0.009767689871059101,0.4,5.471164528987872,[0.         0.         0.01414761 0.         0.8781696  0.         0.         0.01039635 0.         0.         0.01672532 0.         0.01389414 0.0140772  0.01045062 0.01047297 0.         0.         0.         0.         0.01535119 0.01631501 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.047561387792427294,0.009767689871059101,0.4,-12.143515389795992,[0.         0.         0.01414761 0.         0.8781696  0.         0.         0.01039635 0.         0.         0.01672532 0.         0.01389414 0.0140772  0.01045062 0.01047297 0.         0.         0.         0.         0.01535119 0.01631501 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03908137829941419,0.004765446781754256,0.4,-8.386681258968986,[0.         0.         0.         0.0108385  0.01933625 0.         0.         0.         0.         0.         0.01077605 0.         0.         0.02681941 0.01143009 0.         0.         0.         0.         0.         0.         0.01077812 0.         0.         0.01904034 0.85497631 0.         0.0108893  0.02511563 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03908137829941419,0.004765446781754256,0.4,12.86251286688081,[0.         0.         0.         0.0108385  0.01933625 0.         0.         0.         0.         0.         0.01077605 0.         0.         0.02681941 0.01143009 0.         0.         0.         0.         0.         0.         0.01077812 0.         0.         0.01904034 0.85497631 0.         0.0108893  0.02511563 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03784517498689779,0.009821769204903203,0.4,20.822696161479527,[0.01091798 0.         0.         0.         0.87025221 0.         0.         0.02249845 0.         0.         0.01073275 0.         0.         0.         0.         0.0182029  0.         0.         0.01240903 0.         0.01073978 0.         0.         0.01144165 0.         0.         0.         0.02203936 0.         0.         0.01076589],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03784517498689779,0.009821769204903203,0.4,9.764612566489891,[0.01091798 0.         0.         0.         0.87025221 0.         0.         0.02249845 0.         0.         0.01073275 0.         0.         0.         0.         0.0182029  0.         0.         0.01240903 0.         0.01073978 0.         0.         0.01144165 0.         0.         0.         0.02203936 0.         0.         0.01076589],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03784517498689779,0.009821769204903203,0.4,-1.0479309713627016,[0.01091798 0.         0.         0.         0.87025221 0.         0.         0.02249845 0.         0.         0.01073275 0.         0.         0.         0.         0.0182029  0.         0.         0.01240903 0.         0.01073978 0.         0.         0.01144165 0.         0.         0.         0.02203936 0.         0.         0.01076589],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
