iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15940489961735338,0.004355845777827915,0.4,-15.654804851866281,[0.         0.         0.         0.         0.01762584 0.         0.         0.         0.         0.         0.         0.01065135 0.01855202 0.         0.         0.01063159 0.01360514 0.01476822 0.         0.         0.         0.01625629 0.         0.         0.         0.         0.01331906 0.86667269 0.         0.         0.01791781],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.054274218555151764,0.0024895935645657024,0.4,27.280686593710634,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01561635 0.         0.         0.01076731 0.         0.         0.01830296 0.02000242 0.01847538 0.01614673 0.         0.010731   0.         0.01261778 0.         0.86663445 0.         0.         0.         0.         0.01070562],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03935977420550804,0.0024905050589756907,0.4,5.77683162929612,[0.         0.         0.014201   0.         0.         0.01077759 0.         0.01651018 0.         0.         0.         0.         0.01430821 0.01138161 0.         0.01049278 0.         0.         0.         0.         0.         0.01595239 0.         0.         0.01315743 0.87633153 0.         0.         0.01688728 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03935977420550804,0.0024905050589756907,0.4,-20.784306129924076,[0.         0.         0.014201   0.         0.         0.01077759 0.         0.01651018 0.         0.         0.         0.         0.01430821 0.01138161 0.         0.01049278 0.         0.         0.         0.         0.         0.01595239 0.         0.         0.01315743 0.87633153 0.         0.         0.01688728 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03935977420550804,0.0024905050589756907,0.4,6.005558831340685,[0.         0.         0.014201   0.         0.         0.01077759 0.         0.01651018 0.         0.         0.         0.         0.01430821 0.01138161 0.         0.01049278 0.         0.         0.         0.         0.         0.01595239 0.         0.         0.01315743 0.87633153 0.         0.         0.01688728 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03935977420550804,0.0024905050589756907,0.4,-16.95954446705587,[0.         0.         0.014201   0.         0.         0.01077759 0.         0.01651018 0.         0.         0.         0.         0.01430821 0.01138161 0.         0.01049278 0.         0.         0.         0.         0.         0.01595239 0.         0.         0.01315743 0.87633153 0.         0.         0.01688728 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03935977420550804,0.0024905050589756907,0.4,-0.08122328002274944,[0.         0.         0.014201   0.         0.         0.01077759 0.         0.01651018 0.         0.         0.         0.         0.01430821 0.01138161 0.         0.01049278 0.         0.         0.         0.         0.         0.01595239 0.         0.         0.01315743 0.87633153 0.         0.         0.01688728 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03935977420550804,0.0024905050589756907,0.4,2.6103250891704697,[0.         0.         0.014201   0.         0.         0.01077759 0.         0.01651018 0.         0.         0.         0.         0.01430821 0.01138161 0.         0.01049278 0.         0.         0.         0.         0.         0.01595239 0.         0.         0.01315743 0.87633153 0.         0.         0.01688728 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03935977420550804,0.0024905050589756907,0.4,12.149063628770968,[0.         0.         0.014201   0.         0.         0.01077759 0.         0.01651018 0.         0.         0.         0.         0.01430821 0.01138161 0.         0.01049278 0.         0.         0.         0.         0.         0.01595239 0.         0.         0.01315743 0.87633153 0.         0.         0.01688728 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03935977420550804,0.0024905050589756907,0.4,-16.491652953110535,[0.         0.         0.014201   0.         0.         0.01077759 0.         0.01651018 0.         0.         0.         0.         0.01430821 0.01138161 0.         0.01049278 0.         0.         0.         0.         0.         0.01595239 0.         0.         0.01315743 0.87633153 0.         0.         0.01688728 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
