iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.012617912354317872,0.15359,0.004805604096272055,0.1004,0.69863918733465,-0.011540317079157834,[0.         0.         0.         0.         0.53790283 0.         0.02825746 0.         0.10084805 0.         0.02842685 0.         0.         0.         0.         0.         0.         0.         0.03239411 0.0346612  0.         0.0370822  0.         0.         0.03004846 0.05881846 0.         0.1115604  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
10,0.012617912354317872,0.15359,0.004805604096272055,0.10400000000000001,0.6865103033060405,0.018694942566595037,[0.         0.         0.         0.         0.53790283 0.         0.02825746 0.         0.10084805 0.         0.02842685 0.         0.         0.         0.         0.         0.         0.         0.03239411 0.0346612  0.         0.0370822  0.         0.         0.03004846 0.05881846 0.         0.1115604  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
20,0.012463082284356677,0.194779,0.004631463163104466,0.10800000000000001,0.6732805664933595,0.017456281210236478,[0.         0.04931482 0.         0.         0.56163673 0.02075994 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03813176 0.03677326 0.06068332 0.         0.         0.02075994 0.0745385  0.         0.07868783 0.         0.         0.05871389],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
30,0.010673960899791198,0.194139,0.0031573979247659805,0.112,0.6603057798763129,0.042170461064275425,[0.         0.03937931 0.03270915 0.02454299 0.51249222 0.02454299 0.         0.         0.         0.         0.03594408 0.         0.         0.         0.         0.         0.04257892 0.         0.         0.0454457  0.         0.         0.         0.         0.         0.17871204 0.         0.0636526  0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
40,0.008515420427259661,0.158539,0.004008599679997532,0.116,0.6475810303108847,0.021114780560817403,[0.         0.         0.         0.02795659 0.56334452 0.         0.03010675 0.         0.         0.         0.04350905 0.         0.         0.         0.         0.         0.         0.         0.         0.0261449  0.03319669 0.0471037  0.         0.         0.         0.05950901 0.         0.08493076 0.08419802 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
50,0.008515420427259661,0.158539,0.004008599679997532,0.12000000000000001,0.6351014993342337,-0.026071323348817625,[0.         0.         0.         0.02795659 0.56334452 0.         0.03010675 0.         0.         0.         0.04350905 0.         0.         0.         0.         0.         0.         0.         0.         0.0261449  0.03319669 0.0471037  0.         0.         0.         0.05950901 0.         0.08493076 0.08419802 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
60,0.008515420427259661,0.158539,0.004008599679997532,0.124,0.622862461340094,0.011812414204694114,[0.         0.         0.         0.02795659 0.56334452 0.         0.03010675 0.         0.         0.         0.04350905 0.         0.         0.         0.         0.         0.         0.         0.         0.0261449  0.03319669 0.0471037  0.         0.         0.         0.05950901 0.         0.08493076 0.08419802 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
70,0.008515420427259661,0.158539,0.004008599679997532,0.128,0.6108592817893356,-0.02371908182487554,[0.         0.         0.         0.02795659 0.56334452 0.         0.03010675 0.         0.         0.         0.04350905 0.         0.         0.         0.         0.         0.         0.         0.         0.0261449  0.03319669 0.0471037  0.         0.         0.         0.05950901 0.         0.08493076 0.08419802 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
80,0.008515420427259661,0.158539,0.004008599679997532,0.132,0.5990874154550098,0.0039037499778121687,[0.         0.         0.         0.02795659 0.56334452 0.         0.03010675 0.         0.         0.         0.04350905 0.         0.         0.         0.         0.         0.         0.         0.         0.0261449  0.03319669 0.0471037  0.         0.         0.         0.05950901 0.         0.08493076 0.08419802 0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
90,0.006905225717658795,0.186156,0.0036855532096794026,0.136,0.5875424047012152,0.014354327022873037,[0.         0.         0.02058046 0.02595106 0.43271417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02684929 0.01472873 0.03551413 0.         0.03835334 0.02389224 0.05979633 0.         0.32162026 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
100,0.006905225717658795,0.186156,0.0036855532096794026,0.14,0.576219877795131,-0.0018354337134858355,[0.         0.         0.02058046 0.02595106 0.43271417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02684929 0.01472873 0.03551413 0.         0.03835334 0.02389224 0.05979633 0.         0.32162026 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
110,0.006905225717658795,0.186156,0.0036855532096794026,0.14400000000000002,0.5651155472515784,-0.006087383069350907,[0.         0.         0.02058046 0.02595106 0.43271417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02684929 0.01472873 0.03551413 0.         0.03835334 0.02389224 0.05979633 0.         0.32162026 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
120,0.006905225717658795,0.186156,0.0036855532096794026,0.14800000000000002,0.554225208209486,-0.0008284461620572532,[0.         0.         0.02058046 0.02595106 0.43271417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02684929 0.01472873 0.03551413 0.         0.03835334 0.02389224 0.05979633 0.         0.32162026 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
130,0.006452104314985141,0.194139,0.0031573979247659805,0.15200000000000002,0.5435447368396396,0.013781977132583136,[0.         0.03937931 0.03270915 0.02454299 0.51249222 0.02454299 0.         0.         0.         0.         0.03594408 0.         0.         0.         0.         0.         0.04257892 0.         0.         0.0454457  0.         0.         0.         0.         0.         0.17871204 0.         0.0636526  0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
140,0.006452104314985141,0.194139,0.0031573979247659805,0.156,0.5330700887831185,-0.008799518260538028,[0.         0.03937931 0.03270915 0.02454299 0.51249222 0.02454299 0.         0.         0.         0.         0.03594408 0.         0.         0.         0.         0.         0.04257892 0.         0.         0.0454457  0.         0.         0.         0.         0.         0.17871204 0.         0.0636526  0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
150,0.006452104314985141,0.194139,0.0031573979247659805,0.16,0.5227972976198237,-0.005282977657307617,[0.         0.03937931 0.03270915 0.02454299 0.51249222 0.02454299 0.         0.         0.         0.         0.03594408 0.         0.         0.         0.         0.         0.04257892 0.         0.         0.0454457  0.         0.         0.         0.         0.         0.17871204 0.         0.0636526  0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
160,0.004124147090065658,0.15359,0.004805604096272055,0.164,0.5127224733665192,0.012292009533526264,[0.         0.         0.         0.         0.53790283 0.         0.02825746 0.         0.10084805 0.         0.02842685 0.         0.         0.         0.         0.         0.         0.         0.03239411 0.0346612  0.         0.0370822  0.         0.         0.03004846 0.05881846 0.         0.1115604  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
170,0.004124147090065658,0.15359,0.004805604096272055,0.168,0.5028418010038177,-0.02708665400121933,[0.         0.         0.         0.         0.53790283 0.         0.02825746 0.         0.10084805 0.         0.02842685 0.         0.         0.         0.         0.         0.         0.         0.03239411 0.0346612  0.         0.0370822  0.         0.         0.03004846 0.05881846 0.         0.1115604  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
180,0.004124147090065658,0.15359,0.004805604096272055,0.17200000000000001,0.4931515390315523,0.014400544220842674,[0.         0.         0.         0.         0.53790283 0.         0.02825746 0.         0.10084805 0.         0.02842685 0.         0.         0.         0.         0.         0.         0.         0.03239411 0.0346612  0.         0.0370822  0.         0.         0.03004846 0.05881846 0.         0.1115604  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
190,0.004124147090065658,0.15359,0.004805604096272055,0.176,0.48364801805198804,0.017175910212064008,[0.         0.         0.         0.         0.53790283 0.         0.02825746 0.         0.10084805 0.         0.02842685 0.         0.         0.         0.         0.         0.         0.         0.03239411 0.0346612  0.         0.0370822  0.         0.         0.03004846 0.05881846 0.         0.1115604  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
200,0.004124147090065658,0.15359,0.004805604096272055,0.18,0.4743276393803366,0.01659914582587407,[0.         0.         0.         0.         0.53790283 0.         0.02825746 0.         0.10084805 0.         0.02842685 0.         0.         0.         0.         0.         0.         0.         0.03239411 0.0346612  0.         0.0370822  0.         0.         0.03004846 0.05881846 0.         0.1115604  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
210,0.004124147090065658,0.15359,0.004805604096272055,0.184,0.4651868736820473,-0.013061369649324875,[0.         0.         0.         0.         0.53790283 0.         0.02825746 0.         0.10084805 0.         0.02842685 0.         0.         0.         0.         0.         0.         0.         0.03239411 0.0346612  0.         0.0370822  0.         0.         0.03004846 0.05881846 0.         0.1115604  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
220,0.004124147090065658,0.15359,0.004805604096272055,0.188,0.4562222596363586,0.012124957744588003,[0.         0.         0.         0.         0.53790283 0.         0.02825746 0.         0.10084805 0.         0.02842685 0.         0.         0.         0.         0.         0.         0.         0.03239411 0.0346612  0.         0.0370822  0.         0.         0.03004846 0.05881846 0.         0.1115604  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
230,0.004124147090065658,0.15359,0.004805604096272055,0.192,0.44743040262560535,-0.02263883649760748,[0.         0.         0.         0.         0.53790283 0.         0.02825746 0.         0.10084805 0.         0.02842685 0.         0.         0.         0.         0.         0.         0.         0.03239411 0.0346612  0.         0.0370822  0.         0.         0.03004846 0.05881846 0.         0.1115604  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
240,0.004124147090065658,0.15359,0.004805604096272055,0.196,0.438807973449783,0.02974931745570206,[0.         0.         0.         0.         0.53790283 0.         0.02825746 0.         0.10084805 0.         0.02842685 0.         0.         0.         0.         0.         0.         0.         0.03239411 0.0346612  0.         0.0370822  0.         0.         0.03004846 0.05881846 0.         0.1115604  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
250,0.004124147090065658,0.15359,0.004805604096272055,0.2,0.430351707065885,-0.0015279679176034165,[0.         0.         0.         0.         0.53790283 0.         0.02825746 0.         0.10084805 0.         0.02842685 0.         0.         0.         0.         0.         0.         0.         0.03239411 0.0346612  0.         0.0370822  0.         0.         0.03004846 0.05881846 0.         0.1115604  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
260,0.004124147090065658,0.15359,0.004805604096272055,0.20400000000000001,0.4220584013515329,0.008073298747420115,[0.         0.         0.         0.         0.53790283 0.         0.02825746 0.         0.10084805 0.         0.02842685 0.         0.         0.         0.         0.         0.         0.         0.03239411 0.0346612  0.         0.0370822  0.         0.         0.03004846 0.05881846 0.         0.1115604  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
270,0.004124147090065658,0.15359,0.004805604096272055,0.20800000000000002,0.4139249158924335,-0.005123016675234565,[0.         0.         0.         0.         0.53790283 0.         0.02825746 0.         0.10084805 0.         0.02842685 0.         0.         0.         0.         0.         0.         0.         0.03239411 0.0346612  0.         0.0370822  0.         0.         0.03004846 0.05881846 0.         0.1115604  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
280,0.004124147090065658,0.15359,0.004805604096272055,0.21200000000000002,0.40594817079320256,-0.00630273395085877,[0.         0.         0.         0.         0.53790283 0.         0.02825746 0.         0.10084805 0.         0.02842685 0.         0.         0.         0.         0.         0.         0.         0.03239411 0.0346612  0.         0.0370822  0.         0.         0.03004846 0.05881846 0.         0.1115604  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
290,0.004124147090065658,0.15359,0.004805604096272055,0.21600000000000003,0.3981251455111055,0.005564043098497014,[0.         0.         0.         0.         0.53790283 0.         0.02825746 0.         0.10084805 0.         0.02842685 0.         0.         0.         0.         0.         0.         0.         0.03239411 0.0346612  0.         0.0370822  0.         0.         0.03004846 0.05881846 0.         0.1115604  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,10,,problem_solving
