iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1078219017007175,0.0034367072372835285,0.4,-2.528261129695628,[0.         0.01067482 0.         0.         0.0131677  0.         0.         0.         0.01078408 0.         0.         0.01435961 0.         0.         0.         0.         0.         0.         0.01888609 0.         0.         0.01058592 0.02019254 0.         0.         0.88005062 0.02129863 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.056973282371692635,0.009712047664757556,0.4,5.472876820725139,[0.         0.         0.         0.         0.         0.         0.         0.01718576 0.01434205 0.         0.         0.         0.         0.         0.         0.         0.01065688 0.01368196 0.01201976 0.01811939 0.         0.         0.         0.         0.01704101 0.88090339 0.         0.0160498  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03221755347569312,0.004653874103050918,0.4,-0.997531668325216,[0.         0.         0.         0.         0.         0.01898848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925754 0.01901878 0.0108984  0.         0.         0.01061923 0.         0.87340993 0.         0.02038    0.01682307 0.         0.01060456],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03221755347569312,0.004653874103050918,0.4,7.030315505892899,[0.         0.         0.         0.         0.         0.01898848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925754 0.01901878 0.0108984  0.         0.         0.01061923 0.         0.87340993 0.         0.02038    0.01682307 0.         0.01060456],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03221755347569312,0.004653874103050918,0.4,-6.2500142010103685,[0.         0.         0.         0.         0.         0.01898848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925754 0.01901878 0.0108984  0.         0.         0.01061923 0.         0.87340993 0.         0.02038    0.01682307 0.         0.01060456],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03221755347569312,0.004653874103050918,0.4,7.5882753054634255,[0.         0.         0.         0.         0.         0.01898848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925754 0.01901878 0.0108984  0.         0.         0.01061923 0.         0.87340993 0.         0.02038    0.01682307 0.         0.01060456],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03221755347569312,0.004653874103050918,0.4,10.125038637590318,[0.         0.         0.         0.         0.         0.01898848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925754 0.01901878 0.0108984  0.         0.         0.01061923 0.         0.87340993 0.         0.02038    0.01682307 0.         0.01060456],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03221755347569312,0.004653874103050918,0.4,4.622520867639131,[0.         0.         0.         0.         0.         0.01898848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925754 0.01901878 0.0108984  0.         0.         0.01061923 0.         0.87340993 0.         0.02038    0.01682307 0.         0.01060456],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03221755347569312,0.004653874103050918,0.4,13.685207110622377,[0.         0.         0.         0.         0.         0.01898848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925754 0.01901878 0.0108984  0.         0.         0.01061923 0.         0.87340993 0.         0.02038    0.01682307 0.         0.01060456],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03221755347569312,0.004653874103050918,0.4,1.6453710272285058,[0.         0.         0.         0.         0.         0.01898848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925754 0.01901878 0.0108984  0.         0.         0.01061923 0.         0.87340993 0.         0.02038    0.01682307 0.         0.01060456],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
