iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.007558296095339149,0.171203,0.0036684262960845755,0.5004,0.8994711474430547,2.3430911510063304,[0.01484685 0.         0.         0.01427707 0.76568404 0.01573414 0.         0.         0.         0.         0.         0.         0.         0.01537768 0.         0.         0.         0.         0.02180889 0.         0.         0.         0.         0.01608784 0.         0.01629844 0.         0.         0.10082225 0.0190628  0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_00,10
10,-0.008014828634455202,0.23138,0.004903071216315418,0.504,0.894725436791504,2.6475743900024336,[0.         0.01670647 0.0259379  0.         0.80917531 0.         0.         0.         0.0228014  0.         0.02652473 0.         0.         0.         0.         0.         0.         0.         0.0228014  0.         0.01670647 0.         0.01670647 0.         0.         0.         0.02593337 0.         0.         0.         0.01670647],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_00,10
20,-0.008854603440464147,0.21105,0.004650352411246005,0.508,0.8894817858241639,-1.7479191553293092,[0.         0.01170846 0.01788551 0.         0.86785494 0.         0.01341774 0.         0.         0.01973894 0.         0.01437761 0.         0.         0.         0.01341774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341774 0.         0.01476359 0.01341774 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_00,10
30,-0.008854603440464147,0.21105,0.004650352411246005,0.512,0.8842688659329022,-0.057280702792922654,[0.         0.01170846 0.01788551 0.         0.86785494 0.         0.01341774 0.         0.         0.01973894 0.         0.01437761 0.         0.         0.         0.01341774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341774 0.         0.01476359 0.01341774 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_00,10
40,-0.008854603440464147,0.21105,0.004650352411246005,0.516,0.879086497014382,-4.684424516958332,[0.         0.01170846 0.01788551 0.         0.86785494 0.         0.01341774 0.         0.         0.01973894 0.         0.01437761 0.         0.         0.         0.01341774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341774 0.         0.01476359 0.01341774 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_00,10
50,-0.008854603440464147,0.21105,0.004650352411246005,0.52,0.8739345000207845,0.5936670005817796,[0.         0.01170846 0.01788551 0.         0.86785494 0.         0.01341774 0.         0.         0.01973894 0.         0.01437761 0.         0.         0.         0.01341774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341774 0.         0.01476359 0.01341774 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_00,10
60,-0.008854603440464147,0.21105,0.004650352411246005,0.524,0.8688126969536234,-4.247106363948948,[0.         0.01170846 0.01788551 0.         0.86785494 0.         0.01341774 0.         0.         0.01973894 0.         0.01437761 0.         0.         0.         0.01341774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341774 0.         0.01476359 0.01341774 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_00,10
70,-0.008854603440464147,0.21105,0.004650352411246005,0.528,0.8637209108575947,0.7306588296110297,[0.         0.01170846 0.01788551 0.         0.86785494 0.         0.01341774 0.         0.         0.01973894 0.         0.01437761 0.         0.         0.         0.01341774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341774 0.         0.01476359 0.01341774 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_00,10
80,-0.008854603440464147,0.21105,0.004650352411246005,0.532,0.8586589658144633,-2.726715855086212,[0.         0.01170846 0.01788551 0.         0.86785494 0.         0.01341774 0.         0.         0.01973894 0.         0.01437761 0.         0.         0.         0.01341774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341774 0.         0.01476359 0.01341774 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_00,10
90,-0.008854603440464147,0.21105,0.004650352411246005,0.536,0.8536266869369854,-2.280088593751627,[0.         0.01170846 0.01788551 0.         0.86785494 0.         0.01341774 0.         0.         0.01973894 0.         0.01437761 0.         0.         0.         0.01341774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01341774 0.         0.01476359 0.01341774 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.02,1,10,,run_00,10
