iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08389174555373582,0.172352,0.0045685088925283696,0.5,0.5,-3.1646130258341194,[0.         0.01575843 0.         0.02269594 0.21475491 0.         0.         0.         0.         0.         0.02659726 0.         0.         0.02451822 0.         0.         0.02834856 0.21470117 0.02391996 0.         0.         0.         0.         0.         0.         0.         0.         0.21426233 0.         0.21444323 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.08389174555373582,0.172352,0.0045685088925283696,0.5,0.5,3.333046166274363,[0.         0.01575843 0.         0.02269594 0.21475491 0.         0.         0.         0.         0.         0.02659726 0.         0.         0.02451822 0.         0.         0.02834856 0.21470117 0.02391996 0.         0.         0.         0.         0.         0.         0.         0.         0.21426233 0.         0.21444323 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.07587390626679477,0.153153,0.0014051874664104762,0.5,0.5,0.867219748931396,[0.03127521 0.         0.         0.         0.0392055  0.         0.         0.         0.         0.         0.0337979  0.         0.         0.         0.01477415 0.74368873 0.         0.02110363 0.         0.02734391 0.         0.         0.         0.         0.0395716  0.0364267  0.01281266 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.06053900861264901,0.126877,0.005798982774701957,0.5,0.5,1.3536696184893153,[0.06588294 0.04426248 0.         0.080796   0.01996524 0.         0.         0.         0.60814968 0.         0.08036678 0.01588419 0.02392851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442635 0.04633783 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.06053900861264901,0.126877,0.005798982774701957,0.5,0.5,-5.552218186958271,[0.06588294 0.04426248 0.         0.080796   0.01996524 0.         0.         0.         0.60814968 0.         0.08036678 0.01588419 0.02392851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442635 0.04633783 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.06053900861264901,0.126877,0.005798982774701957,0.5,0.5,-2.513477749888173,[0.06588294 0.04426248 0.         0.080796   0.01996524 0.         0.         0.         0.60814968 0.         0.08036678 0.01588419 0.02392851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01442635 0.04633783 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.04980365258666144,0.103438,0.0038306948266771303,0.5,0.5,2.496415536800072,[0.         0.03124505 0.         0.         0.01184266 0.         0.02498906 0.         0.         0.         0.         0.01257518 0.         0.02939966 0.76724974 0.         0.0375367  0.         0.         0.         0.         0.01667684 0.         0.         0.03531943 0.03316569 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.04980365258666144,0.103438,0.0038306948266771303,0.5,0.5,5.042520359026287,[0.         0.03124505 0.         0.         0.01184266 0.         0.02498906 0.         0.         0.         0.         0.01257518 0.         0.02939966 0.76724974 0.         0.0375367  0.         0.         0.         0.         0.01667684 0.         0.         0.03531943 0.03316569 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.0361618000703481,0.08126,0.008936399859303796,0.5,0.5,-1.3052090087976917,[0.         0.04112957 0.         0.01551441 0.73678275 0.         0.         0.04088684 0.         0.         0.         0.         0.         0.         0.         0.         0.01891813 0.         0.         0.01465202 0.0373718  0.01838707 0.         0.         0.04282287 0.03353455 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.0361618000703481,0.08126,0.008936399859303796,0.5,0.5,-0.6407641514260886,[0.         0.04112957 0.         0.01551441 0.73678275 0.         0.         0.04088684 0.         0.         0.         0.         0.         0.         0.         0.         0.01891813 0.         0.         0.01465202 0.0373718  0.01838707 0.         0.         0.04282287 0.03353455 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
