iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09161056791764628,0.004571121828577833,0.4,-7.020697892529508,[0.         0.01615425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0167912  0.         0.         0.         0.         0.         0.         0.         0.01543613 0.         0.         0.         0.93355362 0.         0.0180648  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.022842269523827372,0.00995855321893106,0.4,2.6703903282559693,[0.         0.         0.         0.0256115  0.93042215 0.         0.         0.         0.01376235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251871 0.         0.         0.         0.         0.         0.0176853  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.022842269523827372,0.00995855321893106,0.4,10.19522719738111,[0.         0.         0.         0.0256115  0.93042215 0.         0.         0.         0.01376235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251871 0.         0.         0.         0.         0.         0.0176853  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.022842269523827372,0.00995855321893106,0.4,-10.54911705682654,[0.         0.         0.         0.0256115  0.93042215 0.         0.         0.         0.01376235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251871 0.         0.         0.         0.         0.         0.0176853  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022842269523827372,0.00995855321893106,0.4,10.445227331679831,[0.         0.         0.         0.0256115  0.93042215 0.         0.         0.         0.01376235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251871 0.         0.         0.         0.         0.         0.0176853  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022842269523827372,0.00995855321893106,0.4,-6.317748074705262,[0.         0.         0.         0.0256115  0.93042215 0.         0.         0.         0.01376235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251871 0.         0.         0.         0.         0.         0.0176853  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022842269523827372,0.00995855321893106,0.4,0.5321194668798311,[0.         0.         0.         0.0256115  0.93042215 0.         0.         0.         0.01376235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251871 0.         0.         0.         0.         0.         0.0176853  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022842269523827372,0.00995855321893106,0.4,-11.994247552583017,[0.         0.         0.         0.0256115  0.93042215 0.         0.         0.         0.01376235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251871 0.         0.         0.         0.         0.         0.0176853  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022842269523827372,0.00995855321893106,0.4,-23.075539108369306,[0.         0.         0.         0.0256115  0.93042215 0.         0.         0.         0.01376235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251871 0.         0.         0.         0.         0.         0.0176853  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022842269523827372,0.00995855321893106,0.4,4.850271270719312,[0.         0.         0.         0.0256115  0.93042215 0.         0.         0.         0.01376235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251871 0.         0.         0.         0.         0.         0.0176853  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
