iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07269735670355679,0.149754,0.004359286592886438,0.5,0.5,-0.05917476495865698,[0.         0.         0.         0.         0.16369919 0.         0.         0.         0.0296085  0.         0.         0.         0.08708183 0.01917602 0.         0.         0.         0.1733273  0.         0.         0.         0.06197166 0.         0.15049124 0.         0.14044068 0.         0.15515083 0.01905275 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07269735670355679,0.149754,0.004359286592886438,0.5,0.5,0.06593287369437267,[0.         0.         0.         0.         0.16369919 0.         0.         0.         0.0296085  0.         0.         0.         0.08708183 0.01917602 0.         0.         0.         0.1733273  0.         0.         0.         0.06197166 0.         0.15049124 0.         0.14044068 0.         0.15515083 0.01905275 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06613832566454515,0.219044,0.004798240797018554,0.5,0.5,-0.012357621889272146,[0.         0.         0.         0.         0.         0.         0.01432477 0.         0.18357888 0.         0.         0.         0.18025428 0.         0.01266631 0.10720912 0.         0.01971334 0.         0.         0.         0.         0.         0.         0.         0.15638153 0.         0.19195809 0.         0.09350629 0.04040738],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06613832566454515,0.219044,0.004798240797018554,0.5,0.5,-0.06782503650340482,[0.         0.         0.         0.         0.         0.         0.01432477 0.         0.18357888 0.         0.         0.         0.18025428 0.         0.01266631 0.10720912 0.         0.01971334 0.         0.         0.         0.         0.         0.         0.         0.15638153 0.         0.19195809 0.         0.09350629 0.04040738],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06613832566454515,0.219044,0.004798240797018554,0.5,0.5,0.002230342817879522,[0.         0.         0.         0.         0.         0.         0.01432477 0.         0.18357888 0.         0.         0.         0.18025428 0.         0.01266631 0.10720912 0.         0.01971334 0.         0.         0.         0.         0.         0.         0.         0.15638153 0.         0.19195809 0.         0.09350629 0.04040738],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06613832566454515,0.219044,0.004798240797018554,0.5,0.5,0.013978274197949368,[0.         0.         0.         0.         0.         0.         0.01432477 0.         0.18357888 0.         0.         0.         0.18025428 0.         0.01266631 0.10720912 0.         0.01971334 0.         0.         0.         0.         0.         0.         0.         0.15638153 0.         0.19195809 0.         0.09350629 0.04040738],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06613832566454515,0.219044,0.004798240797018554,0.5,0.5,0.06563363670534642,[0.         0.         0.         0.         0.         0.         0.01432477 0.         0.18357888 0.         0.         0.         0.18025428 0.         0.01266631 0.10720912 0.         0.01971334 0.         0.         0.         0.         0.         0.         0.         0.15638153 0.         0.19195809 0.         0.09350629 0.04040738],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06613832566454515,0.219044,0.004798240797018554,0.5,0.5,-0.07137207684766746,[0.         0.         0.         0.         0.         0.         0.01432477 0.         0.18357888 0.         0.         0.         0.18025428 0.         0.01266631 0.10720912 0.         0.01971334 0.         0.         0.         0.         0.         0.         0.         0.15638153 0.         0.19195809 0.         0.09350629 0.04040738],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06613832566454515,0.219044,0.004798240797018554,0.5,0.5,-0.05569811148541488,[0.         0.         0.         0.         0.         0.         0.01432477 0.         0.18357888 0.         0.         0.         0.18025428 0.         0.01266631 0.10720912 0.         0.01971334 0.         0.         0.         0.         0.         0.         0.         0.15638153 0.         0.19195809 0.         0.09350629 0.04040738],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06613832566454515,0.219044,0.004798240797018554,0.5,0.5,0.021807496428761508,[0.         0.         0.         0.         0.         0.         0.01432477 0.         0.18357888 0.         0.         0.         0.18025428 0.         0.01266631 0.10720912 0.         0.01971334 0.         0.         0.         0.         0.         0.         0.         0.15638153 0.         0.19195809 0.         0.09350629 0.04040738],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
