iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11556727649661963,0.0065530824808414075,0.4,9.681140664169707,[0.         0.         0.         0.         0.         0.         0.         0.         0.02978213 0.         0.         0.         0.         0.         0.         0.02162687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92228817 0.01488168 0.         0.01142115 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.047474102300207044,0.005039223835161375,0.4,-9.731578470510991,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966754 0.         0.         0.         0.         0.01785975 0.         0.         0.         0.01325199 0.         0.         0.         0.0107603  0.         0.93846041 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03281187240044809,0.010073438322665905,0.4,-1.361557290743903,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510692 0.         0.         0.         0.         0.         0.01830433 0.         0.0107571  0.02800138 0.         0.         0.         0.         0.         0.92783028 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03207920042587012,0.009946157563834802,0.4,0.4790382558341447,[0.         0.         0.         0.         0.         0.         0.         0.         0.01150787 0.         0.         0.         0.01280278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338205 0.         0.         0.93327509 0.02903221 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03207920042587012,0.009946157563834802,0.4,4.01179058244837,[0.         0.         0.         0.         0.         0.         0.         0.         0.01150787 0.         0.         0.         0.01280278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338205 0.         0.         0.93327509 0.02903221 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023768851084554957,0.010328647310133832,0.4,8.538498619809603,[0.         0.         0.         0.         0.         0.         0.         0.02452505 0.         0.         0.         0.         0.         0.         0.         0.01090755 0.         0.02395622 0.         0.         0.         0.         0.         0.         0.         0.92573539 0.         0.01487578 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023768851084554957,0.010328647310133832,0.4,-0.4473332643567325,[0.         0.         0.         0.         0.         0.         0.         0.02452505 0.         0.         0.         0.         0.         0.         0.         0.01090755 0.         0.02395622 0.         0.         0.         0.         0.         0.         0.         0.92573539 0.         0.01487578 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023444253151196658,0.010312870174577242,0.4,-7.933393670228316,[0.         0.         0.         0.         0.02155671 0.         0.         0.         0.         0.01334054 0.         0.         0.         0.         0.         0.         0.         0.         0.01536643 0.         0.         0.         0.         0.         0.         0.93836705 0.01136927 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.023444253151196658,0.010312870174577242,0.4,-8.230598460712777,[0.         0.         0.         0.         0.02155671 0.         0.         0.         0.         0.01334054 0.         0.         0.         0.         0.         0.         0.         0.         0.01536643 0.         0.         0.         0.         0.         0.         0.93836705 0.01136927 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.023444253151196658,0.010312870174577242,0.4,4.787676506591274,[0.         0.         0.         0.         0.02155671 0.         0.         0.         0.         0.01334054 0.         0.         0.         0.         0.         0.         0.         0.         0.01536643 0.         0.         0.         0.         0.         0.         0.93836705 0.01136927 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.023444253151196658,0.010312870174577242,0.4,13.330481115903126,[0.         0.         0.         0.         0.02155671 0.         0.         0.         0.         0.01334054 0.         0.         0.         0.         0.         0.         0.         0.         0.01536643 0.         0.         0.         0.         0.         0.         0.93836705 0.01136927 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.023444253151196658,0.010312870174577242,0.4,9.376164551124486,[0.         0.         0.         0.         0.02155671 0.         0.         0.         0.         0.01334054 0.         0.         0.         0.         0.         0.         0.         0.         0.01536643 0.         0.         0.         0.         0.         0.         0.93836705 0.01136927 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02316528040801746,0.004674712732767533,0.4,10.836943790416749,[0.         0.         0.         0.         0.01107597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651111 0.         0.         0.         0.         0.         0.         0.         0.02172265 0.         0.93993036 0.         0.         0.01075991 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.015961396346210046,0.004780064209469516,0.4,-0.8403507063264637,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081512 0.01099366 0.         0.         0.         0.         0.         0.         0.         0.         0.0129787  0.         0.94469213 0.         0.         0.02052039 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
