iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010284544505779855,0.125361,0.005407699425250164,0.1004,0.69863918733465,-0.029468417736501572,[0.         0.         0.         0.         0.6830349  0.         0.         0.         0.         0.02009849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404502 0.24014459 0.         0.         0.         0.032677   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
10,0.004713521204559861,0.136756,0.0045887956526942195,0.10400000000000001,0.6865103033060405,0.0019799162600394635,[0.         0.         0.         0.         0.71718207 0.         0.         0.         0.06935845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02683098 0.         0.         0.         0.         0.         0.         0.10067285 0.         0.08595565 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
20,0.004713521204559861,0.136756,0.0045887956526942195,0.10800000000000001,0.6732805664933595,0.00231559268825788,[0.         0.         0.         0.         0.71718207 0.         0.         0.         0.06935845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02683098 0.         0.         0.         0.         0.         0.         0.10067285 0.         0.08595565 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
30,0.004713521204559861,0.136756,0.0045887956526942195,0.112,0.6603057798763129,0.019871019564306244,[0.         0.         0.         0.         0.71718207 0.         0.         0.         0.06935845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02683098 0.         0.         0.         0.         0.         0.         0.10067285 0.         0.08595565 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
40,0.004713521204559861,0.136756,0.0045887956526942195,0.116,0.6475810303108847,-0.009075212781970108,[0.         0.         0.         0.         0.71718207 0.         0.         0.         0.06935845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02683098 0.         0.         0.         0.         0.         0.         0.10067285 0.         0.08595565 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
50,0.004713521204559861,0.136756,0.0045887956526942195,0.12000000000000001,0.6351014993342337,0.055016129914983614,[0.         0.         0.         0.         0.71718207 0.         0.         0.         0.06935845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02683098 0.         0.         0.         0.         0.         0.         0.10067285 0.         0.08595565 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
60,0.002338729880013563,0.12826,0.005327036858009016,0.124,0.622862461340094,0.0046338248609170025,[0.         0.         0.         0.         0.76612154 0.         0.         0.         0.         0.01999219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999219 0.         0.         0.         0.         0.         0.14136195 0.         0.         0.         0.05253214 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
70,0.002338729880013563,0.12826,0.005327036858009016,0.128,0.6108592817893356,0.0009943107197399757,[0.         0.         0.         0.         0.76612154 0.         0.         0.         0.         0.01999219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999219 0.         0.         0.         0.         0.         0.14136195 0.         0.         0.         0.05253214 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
80,0.002338729880013563,0.12826,0.005327036858009016,0.132,0.5990874154550098,0.02043878708562786,[0.         0.         0.         0.         0.76612154 0.         0.         0.         0.         0.01999219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999219 0.         0.         0.         0.         0.         0.14136195 0.         0.         0.         0.05253214 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
90,0.002338729880013563,0.12826,0.005327036858009016,0.136,0.5875424047012152,0.01901329728077895,[0.         0.         0.         0.         0.76612154 0.         0.         0.         0.         0.01999219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999219 0.         0.         0.         0.         0.         0.14136195 0.         0.         0.         0.05253214 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,5,,problem_solving
