iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03829404021594633,0.162485,0.004898437489537484,0.5004,0.8994711474430547,-0.43149815741673825,[0.02061692 0.         0.         0.         0.02975732 0.         0.         0.         0.03060453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87369834 0.         0.02141783 0.         0.         0.02390506],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,run_09,10
10,0.010679245148671846,0.159606,0.001813863027677988,0.504,0.894725436791504,1.6272558163891444,[0.         0.         0.         0.         0.01228685 0.         0.         0.         0.         0.         0.         0.         0.         0.040783   0.         0.01170733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91086305 0.         0.0122823  0.01207747 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,run_09,10
20,0.010621667349057385,0.157966,0.0018717383866373386,0.508,0.8894817858241639,0.7039307888764671,[0.         0.0141835  0.         0.         0.         0.         0.         0.         0.01233488 0.         0.         0.         0.03384713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91346698 0.         0.01233488 0.         0.01383262 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,run_09,10
30,0.010217321116187165,0.155273,0.004333613378661144,0.512,0.8842688659329022,-4.4375250837635,[0.         0.         0.         0.         0.         0.         0.         0.         0.01120125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307415 0.         0.         0.         0.         0.         0.         0.89064963 0.01270323 0.06003459 0.01233714 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,run_09,10
40,0.010217321116187165,0.155273,0.004333613378661144,0.516,0.879086497014382,-1.4215777499277042,[0.         0.         0.         0.         0.         0.         0.         0.         0.01120125 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01307415 0.         0.         0.         0.         0.         0.         0.89064963 0.01270323 0.06003459 0.01233714 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,run_09,10
50,0.00678669239348174,0.150011,0.004374272270318517,0.52,0.8739345000207845,3.03619633551977,[0.         0.011175   0.         0.         0.         0.         0.         0.01171456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062898 0.         0.9452235  0.         0.01062898 0.01062898 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,run_09,10
60,0.00678669239348174,0.150011,0.004374272270318517,0.524,0.8688126969536234,-6.7347375470432045,[0.         0.011175   0.         0.         0.         0.         0.         0.01171456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062898 0.         0.9452235  0.         0.01062898 0.01062898 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,run_09,10
70,0.00678669239348174,0.150011,0.004374272270318517,0.528,0.8637209108575947,1.0900578607358116,[0.         0.011175   0.         0.         0.         0.         0.         0.01171456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062898 0.         0.9452235  0.         0.01062898 0.01062898 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,run_09,10
80,0.00678669239348174,0.150011,0.004374272270318517,0.532,0.8586589658144633,-2.150453597864841,[0.         0.011175   0.         0.         0.         0.         0.         0.01171456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062898 0.         0.9452235  0.         0.01062898 0.01062898 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,run_09,10
90,0.00678669239348174,0.150011,0.004374272270318517,0.536,0.8536266869369854,-0.28729643159966956,[0.         0.011175   0.         0.         0.         0.         0.         0.01171456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01062898 0.         0.9452235  0.         0.01062898 0.01062898 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,6,,run_09,10
