iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.015734145673917118,0.120339,0.0041905884834320065,0.1004,0.69863918733465,-0.030834198176798343,[0.03922876 0.         0.         0.         0.85176123 0.         0.         0.         0.         0.         0.04072629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03890193 0.         0.         0.         0.         0.         0.         0.         0.0293818  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
10,0.015734145673917118,0.120339,0.0041905884834320065,0.10400000000000001,0.6865103033060405,-0.02694582310885955,[0.03922876 0.         0.         0.         0.85176123 0.         0.         0.         0.         0.         0.04072629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03890193 0.         0.         0.         0.         0.         0.         0.         0.0293818  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
20,0.0142011942009476,0.137987,0.004179162632435452,0.10800000000000001,0.6732805664933595,0.005659736003917316,[0.         0.         0.         0.         0.83682765 0.         0.         0.         0.         0.         0.         0.         0.02915726 0.         0.         0.         0.         0.         0.         0.03105445 0.02935934 0.07360129 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
30,0.0142011942009476,0.137987,0.004179162632435452,0.112,0.6603057798763129,-0.011739234393062627,[0.         0.         0.         0.         0.83682765 0.         0.         0.         0.         0.         0.         0.         0.02915726 0.         0.         0.         0.         0.         0.         0.03105445 0.02935934 0.07360129 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
40,0.0142011942009476,0.137987,0.004179162632435452,0.116,0.6475810303108847,-0.02135095532898867,[0.         0.         0.         0.         0.83682765 0.         0.         0.         0.         0.         0.         0.         0.02915726 0.         0.         0.         0.         0.         0.         0.03105445 0.02935934 0.07360129 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
50,0.01028229953202792,0.146565,0.0044478080279915,0.12000000000000001,0.6351014993342337,0.005973458543039207,[0.02017454 0.         0.         0.         0.85062025 0.         0.         0.         0.         0.         0.         0.         0.02017454 0.         0.         0.0507376  0.         0.         0.         0.         0.         0.05829308 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
60,0.008808591234685985,0.122757,0.003911982658458969,0.124,0.622862461340094,-0.013330269250726003,[0.         0.         0.         0.         0.83592183 0.         0.         0.         0.         0.         0.03392113 0.         0.         0.         0.         0.04153262 0.         0.         0.         0.04073695 0.         0.04788747 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
70,0.008808591234685985,0.122757,0.003911982658458969,0.128,0.6108592817893356,-0.0011220141724549628,[0.         0.         0.         0.         0.83592183 0.         0.         0.         0.         0.         0.03392113 0.         0.         0.         0.         0.04153262 0.         0.         0.         0.04073695 0.         0.04788747 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
80,0.008808591234685985,0.122757,0.003911982658458969,0.132,0.5990874154550098,0.011531147936563664,[0.         0.         0.         0.         0.83592183 0.         0.         0.         0.         0.         0.03392113 0.         0.         0.         0.         0.04153262 0.         0.         0.         0.04073695 0.         0.04788747 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
90,0.008808591234685985,0.122757,0.003911982658458969,0.136,0.5875424047012152,-0.007253577547125758,[0.         0.         0.         0.         0.83592183 0.         0.         0.         0.         0.         0.03392113 0.         0.         0.         0.         0.04153262 0.         0.         0.         0.04073695 0.         0.04788747 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,5,,problem_solving
