iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.017037942600204532,0.080477,0.005251455945669552,0.1004,0.69863918733465,-0.003943344483684011,[0.         0.         0.         0.         0.74463781 0.05796016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01892758 0.         0.         0.         0.         0.17847445 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
10,0.017037942600204532,0.080477,0.005251455945669552,0.10400000000000001,0.6865103033060405,-0.006612529528566329,[0.         0.         0.         0.         0.74463781 0.05796016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01892758 0.         0.         0.         0.         0.17847445 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
20,0.017037942600204532,0.080477,0.005251455945669552,0.10800000000000001,0.6732805664933595,-0.0060933824108014185,[0.         0.         0.         0.         0.74463781 0.05796016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01892758 0.         0.         0.         0.         0.17847445 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
30,0.017037942600204532,0.080477,0.005251455945669552,0.112,0.6603057798763129,-0.009032596005885686,[0.         0.         0.         0.         0.74463781 0.05796016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01892758 0.         0.         0.         0.         0.17847445 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
40,0.013758306929188186,0.113847,0.0024287117058068007,0.116,0.6475810303108847,-0.011536860033907838,[0.         0.         0.         0.         0.72802688 0.03889545 0.         0.         0.         0.         0.         0.         0.         0.03889545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19418221 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
50,0.011552003083268288,0.088271,0.0037804097351788156,0.12000000000000001,0.6351014993342337,-0.002667546661671644,[0.         0.         0.         0.         0.88313138 0.         0.         0.         0.         0.         0.         0.05499624 0.02219162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03968076 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
60,0.010364157636627739,0.101991,0.0037561422253741088,0.124,0.622862461340094,0.025418325387706442,[0.         0.         0.         0.         0.87672068 0.         0.         0.         0.         0.         0.         0.04299175 0.         0.         0.         0.05003655 0.         0.         0.         0.         0.         0.         0.03025102 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
70,0.010181359792280948,0.113442,0.004522929161526575,0.128,0.6108592817893356,0.017775457280666193,[0.         0.         0.         0.         0.71126591 0.         0.         0.         0.         0.         0.06803702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782513 0.         0.         0.         0.         0.19287194 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
80,0.010181359792280948,0.113442,0.004522929161526575,0.132,0.5990874154550098,-0.025155264388895173,[0.         0.         0.         0.         0.71126591 0.         0.         0.         0.         0.         0.06803702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782513 0.         0.         0.         0.         0.19287194 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
90,0.010181359792280948,0.113442,0.004522929161526575,0.136,0.5875424047012152,0.00672017810034094,[0.         0.         0.         0.         0.71126591 0.         0.         0.         0.         0.         0.06803702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02782513 0.         0.         0.         0.         0.19287194 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,4,,problem_solving
