iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06168831854052985,0.192558,0.001463882412152656,0.1004,0.69863918733465,-0.03970968122425893,[0.         0.         0.         0.         0.02369557 0.         0.         0.         0.03450601 0.         0.         0.01803772 0.         0.03987503 0.         0.04229016 0.02294169 0.         0.         0.         0.03030165 0.         0.         0.         0.         0.46599274 0.         0.32235943 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
10,0.05738054777927676,0.191971,0.0022773216679683596,0.10400000000000001,0.6865103033060405,0.0009134456722582262,[0.0385856  0.         0.         0.         0.01882429 0.         0.         0.         0.0296628  0.         0.         0.         0.         0.03364368 0.         0.02109077 0.         0.         0.         0.         0.02658025 0.         0.         0.         0.         0.42517122 0.         0.38792928 0.         0.01851211 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
20,0.052450683354853554,0.179498,0.0036492349760492908,0.10800000000000001,0.6732805664933595,0.03976652991071805,[0.04699272 0.01900635 0.         0.         0.         0.         0.         0.         0.03127342 0.         0.         0.         0.         0.         0.         0.01900635 0.01872069 0.         0.         0.         0.02312432 0.         0.         0.         0.         0.56731614 0.03161638 0.24294365 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
30,0.05076239334678983,0.186835,0.0037997745187173144,0.112,0.6603057798763129,0.0028821307089787348,[0.         0.         0.         0.         0.         0.01788636 0.         0.         0.03309405 0.         0.         0.         0.         0.04858664 0.         0.         0.01788636 0.         0.         0.         0.026363   0.03619435 0.         0.         0.         0.30213185 0.01788636 0.49997103 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
40,0.047778342632942734,0.179079,0.00305583634881091,0.116,0.6475810303108847,0.008851421128163593,[0.03583931 0.         0.         0.         0.54085283 0.         0.         0.         0.0270499  0.         0.         0.         0.         0.02725522 0.         0.         0.01884479 0.         0.         0.         0.         0.         0.         0.         0.         0.07616225 0.01907106 0.23131404 0.         0.0236106  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
50,0.047778342632942734,0.179079,0.00305583634881091,0.12000000000000001,0.6351014993342337,0.0015075171016638738,[0.03583931 0.         0.         0.         0.54085283 0.         0.         0.         0.0270499  0.         0.         0.         0.         0.02725522 0.         0.         0.01884479 0.         0.         0.         0.         0.         0.         0.         0.         0.07616225 0.01907106 0.23131404 0.         0.0236106  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
60,0.047778342632942734,0.179079,0.00305583634881091,0.124,0.622862461340094,-0.015651076688458377,[0.03583931 0.         0.         0.         0.54085283 0.         0.         0.         0.0270499  0.         0.         0.         0.         0.02725522 0.         0.         0.01884479 0.         0.         0.         0.         0.         0.         0.         0.         0.07616225 0.01907106 0.23131404 0.         0.0236106  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
70,0.04419976194007274,0.190294,0.00470471479803144,0.128,0.6108592817893356,-0.010377116250053567,[0.04529232 0.         0.         0.         0.05347873 0.         0.         0.         0.04230991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618085 0.02686577 0.         0.         0.03222622 0.         0.         0.11901812 0.02158005 0.63304803 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
80,0.04419976194007274,0.190294,0.00470471479803144,0.132,0.5990874154550098,-0.02513686457455605,[0.04529232 0.         0.         0.         0.05347873 0.         0.         0.         0.04230991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618085 0.02686577 0.         0.         0.03222622 0.         0.         0.11901812 0.02158005 0.63304803 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
90,0.04419976194007274,0.190294,0.00470471479803144,0.136,0.5875424047012152,-0.022138720028412388,[0.04529232 0.         0.         0.         0.05347873 0.         0.         0.         0.04230991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618085 0.02686577 0.         0.         0.03222622 0.         0.         0.11901812 0.02158005 0.63304803 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
100,0.04419976194007274,0.190294,0.00470471479803144,0.14,0.576219877795131,-0.012647933129807247,[0.04529232 0.         0.         0.         0.05347873 0.         0.         0.         0.04230991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02618085 0.02686577 0.         0.         0.03222622 0.         0.         0.11901812 0.02158005 0.63304803 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,9,,problem_solving
