iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.126263094455259,0.006176547244748486,0.4,-0.9470561241681015,[0.02225195 0.02517416 0.         0.         0.86160668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765018 0.02293026 0.         0.         0.02376431 0.02662246 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.126263094455259,0.006176547244748486,0.4,-5.53151747893538,[0.02225195 0.02517416 0.         0.         0.86160668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765018 0.02293026 0.         0.         0.02376431 0.02662246 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.126263094455259,0.006176547244748486,0.4,6.651531831460227,[0.02225195 0.02517416 0.         0.         0.86160668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765018 0.02293026 0.         0.         0.02376431 0.02662246 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.126263094455259,0.006176547244748486,0.4,-3.552149164053151,[0.02225195 0.02517416 0.         0.         0.86160668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765018 0.02293026 0.         0.         0.02376431 0.02662246 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.12452267497430305,0.006368849676352344,0.4,9.397172365589284,[0.         0.01626347 0.01352368 0.         0.         0.         0.         0.         0.84071071 0.07894248 0.         0.         0.         0.         0.         0.01595824 0.         0.02140997 0.         0.         0.         0.01319144 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.12452267497430305,0.006368849676352344,0.4,-5.821436287719529,[0.         0.01626347 0.01352368 0.         0.         0.         0.         0.         0.84071071 0.07894248 0.         0.         0.         0.         0.         0.01595824 0.         0.02140997 0.         0.         0.         0.01319144 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.12452267497430305,0.006368849676352344,0.4,-18.45221124145783,[0.         0.01626347 0.01352368 0.         0.         0.         0.         0.         0.84071071 0.07894248 0.         0.         0.         0.         0.         0.01595824 0.         0.02140997 0.         0.         0.         0.01319144 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.06358897679565084,0.007384492534824338,0.4,-4.520559053067188,[0.01504048 0.01778827 0.         0.         0.46047093 0.01132547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910582 0.         0.         0.         0.45802172 0.         0.         0.         0.01824732 0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.06358897679565084,0.007384492534824338,0.4,-17.228193197622357,[0.01504048 0.01778827 0.         0.         0.46047093 0.01132547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01910582 0.         0.         0.         0.45802172 0.         0.         0.         0.01824732 0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.05932166243883185,0.009660969844286837,0.4,-4.99605982686434,[0.         0.         0.03648422 0.         0.83546887 0.         0.         0.         0.         0.         0.         0.         0.         0.02158408 0.         0.         0.         0.01543836 0.03712068 0.         0.         0.         0.         0.         0.         0.         0.02583474 0.         0.02806905 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
