iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004935597277559363,0.028443,0.010369322415766703,0.5004,0.8994711474430547,3.5276955073572522,[0.         0.         0.         0.         0.9670633  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494556 0.         0.         0.         0.         0.01799114 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,run_05,10
10,-0.004935597277559363,0.028443,0.010369322415766703,0.504,0.894725436791504,-3.0451652734826222,[0.         0.         0.         0.         0.9670633  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494556 0.         0.         0.         0.         0.01799114 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,run_05,10
20,-0.004935597277559363,0.028443,0.010369322415766703,0.508,0.8894817858241639,6.082397612628237,[0.         0.         0.         0.         0.9670633  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494556 0.         0.         0.         0.         0.01799114 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,run_05,10
30,-0.004935597277559363,0.028443,0.010369322415766703,0.512,0.8842688659329022,1.1100131183173312,[0.         0.         0.         0.         0.9670633  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494556 0.         0.         0.         0.         0.01799114 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,run_05,10
40,-0.007927206602702956,0.092064,0.003902211464681989,0.516,0.879086497014382,5.88055307433019,[0.         0.         0.         0.         0.95600505 0.         0.         0.         0.         0.         0.01737953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02661543 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,run_05,10
50,-0.007927206602702956,0.092064,0.003902211464681989,0.52,0.8739345000207845,-3.8715765076463953,[0.         0.         0.         0.         0.95600505 0.         0.         0.         0.         0.         0.01737953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02661543 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,run_05,10
60,-0.007927206602702956,0.092064,0.003902211464681989,0.524,0.8688126969536234,0.43258701248190506,[0.         0.         0.         0.         0.95600505 0.         0.         0.         0.         0.         0.01737953 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02661543 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,run_05,10
70,-0.008007732982207227,0.075573,0.003296114170824932,0.528,0.8637209108575947,-8.321905490978017,[0.         0.         0.         0.         0.97645174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179339 0.         0.         0.01175487 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,run_05,10
80,-0.008036853056499822,0.07884,0.004365119262604092,0.532,0.8586589658144633,-1.8486226397841048,[0.         0.01167125 0.         0.         0.97136992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695882 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,run_05,10
90,-0.008036853056499822,0.07884,0.004365119262604092,0.536,0.8536266869369854,-1.0062530310913933,[0.         0.01167125 0.         0.         0.97136992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695882 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.14,1,3,,run_05,10
