iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10980741336108102,0.0035013053468701434,0.4,-4.745754530624289,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497525 0.         0.         0.94499172 0.         0.         0.         0.01092706 0.01910596],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03740015766705869,0.004359886723721832,0.4,7.574403595855347,[0.01606165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02077518 0.         0.         0.         0.         0.         0.         0.01797812 0.         0.         0.94518504 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.029453406429733844,0.006961057435174582,0.4,-7.7149450483499535,[0.         0.         0.02242742 0.         0.         0.         0.         0.         0.         0.         0.         0.01130174 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114647  0.         0.         0.95480613 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019303616329313454,0.004697602490666768,0.4,12.273921677581452,[0.         0.         0.         0.         0.04828654 0.         0.         0.         0.01541013 0.         0.         0.         0.         0.         0.         0.         0.         0.01857695 0.         0.         0.         0.         0.         0.         0.         0.91772638 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019303616329313454,0.004697602490666768,0.4,8.312892744147348,[0.         0.         0.         0.         0.04828654 0.         0.         0.         0.01541013 0.         0.         0.         0.         0.         0.         0.         0.         0.01857695 0.         0.         0.         0.         0.         0.         0.         0.91772638 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019303616329313454,0.004697602490666768,0.4,0.7134266658051037,[0.         0.         0.         0.         0.04828654 0.         0.         0.         0.01541013 0.         0.         0.         0.         0.         0.         0.         0.         0.01857695 0.         0.         0.         0.         0.         0.         0.         0.91772638 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019303616329313454,0.004697602490666768,0.4,-1.8553431437116175,[0.         0.         0.         0.         0.04828654 0.         0.         0.         0.01541013 0.         0.         0.         0.         0.         0.         0.         0.         0.01857695 0.         0.         0.         0.         0.         0.         0.         0.91772638 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01591958558331372,0.010463814918715324,0.4,-5.8138969308976005,[0.         0.         0.         0.         0.93469332 0.         0.         0.         0.         0.01898709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105656 0.         0.         0.02526303 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01591958558331372,0.010463814918715324,0.4,5.654603487098292,[0.         0.         0.         0.         0.93469332 0.         0.         0.         0.         0.01898709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105656 0.         0.         0.02526303 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01591958558331372,0.010463814918715324,0.4,14.701195233765956,[0.         0.         0.         0.         0.93469332 0.         0.         0.         0.         0.01898709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02105656 0.         0.         0.02526303 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
