iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.012605031918605902,0.186204,0.005050120718976576,0.1004,0.69863918733465,0.015902492684637476,[0.         0.03080716 0.         0.02911956 0.61048918 0.         0.         0.         0.         0.         0.         0.         0.02895774 0.         0.         0.         0.03178368 0.         0.         0.         0.         0.         0.         0.         0.         0.11328823 0.         0.090593   0.06496145 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
10,0.011453800480018522,0.173538,0.003734905449376479,0.10400000000000001,0.6865103033060405,0.00115452140671924,[0.         0.         0.03096134 0.06967452 0.61741221 0.         0.05251409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12837385 0.         0.04937202 0.03028773 0.         0.02140424],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
20,0.011453800480018522,0.173538,0.003734905449376479,0.10800000000000001,0.6732805664933595,-0.018479826869537204,[0.         0.         0.03096134 0.06967452 0.61741221 0.         0.05251409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12837385 0.         0.04937202 0.03028773 0.         0.02140424],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
30,0.007546622627107168,0.172334,0.005149622274940036,0.112,0.6603057798763129,0.0034997303245181207,[0.         0.02575695 0.         0.         0.54689392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04068349 0.         0.         0.         0.         0.         0.02837545 0.         0.19089711 0.         0.06886066 0.0525302  0.         0.04600222],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
40,0.007546622627107168,0.172334,0.005149622274940036,0.116,0.6475810303108847,0.010466462349349882,[0.         0.02575695 0.         0.         0.54689392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04068349 0.         0.         0.         0.         0.         0.02837545 0.         0.19089711 0.         0.06886066 0.0525302  0.         0.04600222],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
50,0.007546622627107168,0.172334,0.005149622274940036,0.12000000000000001,0.6351014993342337,0.051419461108322705,[0.         0.02575695 0.         0.         0.54689392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04068349 0.         0.         0.         0.         0.         0.02837545 0.         0.19089711 0.         0.06886066 0.0525302  0.         0.04600222],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
60,0.007546622627107168,0.172334,0.005149622274940036,0.124,0.622862461340094,-0.01694691059948361,[0.         0.02575695 0.         0.         0.54689392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04068349 0.         0.         0.         0.         0.         0.02837545 0.         0.19089711 0.         0.06886066 0.0525302  0.         0.04600222],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
70,0.007546622627107168,0.172334,0.005149622274940036,0.128,0.6108592817893356,0.0026977141366015967,[0.         0.02575695 0.         0.         0.54689392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04068349 0.         0.         0.         0.         0.         0.02837545 0.         0.19089711 0.         0.06886066 0.0525302  0.         0.04600222],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
80,0.007546622627107168,0.172334,0.005149622274940036,0.132,0.5990874154550098,-0.0008312033514431692,[0.         0.02575695 0.         0.         0.54689392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04068349 0.         0.         0.         0.         0.         0.02837545 0.         0.19089711 0.         0.06886066 0.0525302  0.         0.04600222],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
90,0.007546622627107168,0.172334,0.005149622274940036,0.136,0.5875424047012152,-0.015849880975250613,[0.         0.02575695 0.         0.         0.54689392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04068349 0.         0.         0.         0.         0.         0.02837545 0.         0.19089711 0.         0.06886066 0.0525302  0.         0.04600222],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,8,,problem_solving
