iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12138509869633939,0.00564279150616266,0.4,-10.758755246310926,[0.0213283  0.         0.         0.         0.         0.         0.         0.         0.01091216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107844  0.         0.         0.         0.         0.         0.         0.91612718 0.         0.01949575 0.         0.02135221 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04673192283388079,0.0049198153688267444,0.4,-2.463180686030988,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02580819 0.         0.         0.         0.         0.         0.01134592 0.         0.         0.02024118 0.         0.         0.90813905 0.         0.01943068 0.         0.         0.01503499],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.035552178917680186,0.004411133969133717,0.4,19.14354010887479,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01850612 0.         0.01149208 0.01722758 0.         0.         0.         0.         0.         0.         0.         0.         0.01072473 0.         0.         0.         0.91953453 0.         0.         0.         0.02251497 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.035552178917680186,0.004411133969133717,0.4,15.3276974189352,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01850612 0.         0.01149208 0.01722758 0.         0.         0.         0.         0.         0.         0.         0.         0.01072473 0.         0.         0.         0.91953453 0.         0.         0.         0.02251497 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.035552178917680186,0.004411133969133717,0.4,-13.818029529547957,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01850612 0.         0.01149208 0.01722758 0.         0.         0.         0.         0.         0.         0.         0.         0.01072473 0.         0.         0.         0.91953453 0.         0.         0.         0.02251497 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.035552178917680186,0.004411133969133717,0.4,-8.5801846083151,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01850612 0.         0.01149208 0.01722758 0.         0.         0.         0.         0.         0.         0.         0.         0.01072473 0.         0.         0.         0.91953453 0.         0.         0.         0.02251497 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022125489256879977,0.010211456144923034,0.4,12.276033919415113,[0.         0.         0.01292077 0.         0.91417037 0.         0.01815218 0.         0.         0.         0.02266784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090768 0.         0.         0.01118116 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022125489256879977,0.010211456144923034,0.4,11.179656988821824,[0.         0.         0.01292077 0.         0.91417037 0.         0.01815218 0.         0.         0.         0.02266784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090768 0.         0.         0.01118116 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022125489256879977,0.010211456144923034,0.4,-12.272409329328406,[0.         0.         0.01292077 0.         0.91417037 0.         0.01815218 0.         0.         0.         0.02266784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090768 0.         0.         0.01118116 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022125489256879977,0.010211456144923034,0.4,-5.91296428314644,[0.         0.         0.01292077 0.         0.91417037 0.         0.01815218 0.         0.         0.         0.02266784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090768 0.         0.         0.01118116 0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
