iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09221332799271165,0.005494652854335576,0.4,-8.866403112506012,[0.        0.        0.        0.        0.9378592 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0409314 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0212094],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.031161337599823983,0.004043105358762767,0.4,-15.676701533295496,[0.         0.         0.         0.         0.         0.         0.         0.01655928 0.         0.         0.         0.         0.         0.         0.         0.         0.03151811 0.         0.         0.         0.         0.         0.         0.         0.         0.95192261 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.027075390207905742,0.005230962671397497,0.4,-4.249953281206334,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01063552 0.         0.         0.02837137 0.         0.96099311 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.016640171576463154,0.00478275387542423,0.4,5.1658369888696,[0.         0.         0.         0.         0.96728187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982046 0.         0.         0.         0.01289767],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.016640171576463154,0.00478275387542423,0.4,4.065985978283013,[0.         0.         0.         0.         0.96728187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982046 0.         0.         0.         0.01289767],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014263627159448584,0.00535884775358959,0.4,-9.383051707001025,[0.         0.         0.         0.         0.01581116 0.         0.         0.         0.         0.01102287 0.         0.         0.         0.         0.         0.         0.         0.         0.97316597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014263627159448584,0.00535884775358959,0.4,-2.432932907706226,[0.         0.         0.         0.         0.01581116 0.         0.         0.         0.         0.01102287 0.         0.         0.         0.         0.         0.         0.         0.         0.97316597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014263627159448584,0.00535884775358959,0.4,3.8814439707637023,[0.         0.         0.         0.         0.01581116 0.         0.         0.         0.         0.01102287 0.         0.         0.         0.         0.         0.         0.         0.         0.97316597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014263627159448584,0.00535884775358959,0.4,-1.139823750858303,[0.         0.         0.         0.         0.01581116 0.         0.         0.         0.         0.01102287 0.         0.         0.         0.         0.         0.         0.         0.         0.97316597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.014263627159448584,0.00535884775358959,0.4,-0.7088486706439984,[0.         0.         0.         0.         0.01581116 0.         0.         0.         0.         0.01102287 0.         0.         0.         0.         0.         0.         0.         0.         0.97316597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
