iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008200693286936032,0.196498,0.003983945304093094,0.5004,0.8994711474430547,3.4686888518843237,[0.         0.         0.0126774  0.         0.80467757 0.02010535 0.         0.         0.         0.         0.08410337 0.         0.         0.0126122  0.         0.         0.         0.         0.         0.01245681 0.01512354 0.         0.         0.         0.         0.01257696 0.         0.01314262 0.0125242  0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_01,10
10,0.008200693286936032,0.196498,0.003983945304093094,0.504,0.894725436791504,-0.057947343363508166,[0.         0.         0.0126774  0.         0.80467757 0.02010535 0.         0.         0.         0.         0.08410337 0.         0.         0.0126122  0.         0.         0.         0.         0.         0.01245681 0.01512354 0.         0.         0.         0.         0.01257696 0.         0.01314262 0.0125242  0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_01,10
20,0.008200693286936032,0.196498,0.003983945304093094,0.508,0.8894817858241639,0.574390250538561,[0.         0.         0.0126774  0.         0.80467757 0.02010535 0.         0.         0.         0.         0.08410337 0.         0.         0.0126122  0.         0.         0.         0.         0.         0.01245681 0.01512354 0.         0.         0.         0.         0.01257696 0.         0.01314262 0.0125242  0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_01,10
30,0.0029832908378929785,0.188173,0.0031135648236235826,0.512,0.8842688659329022,-1.9352914852423988,[0.         0.         0.         0.         0.86638782 0.         0.         0.         0.         0.01275318 0.01298879 0.         0.02955648 0.         0.         0.         0.         0.         0.01336501 0.         0.01504941 0.         0.         0.         0.         0.01293007 0.01254954 0.         0.01232836 0.01209136 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_01,10
40,0.0019235209476057853,0.187497,0.004268206505273524,0.516,0.879086497014382,5.051049710055578,[0.         0.         0.         0.         0.85378614 0.         0.01810419 0.         0.01176423 0.         0.         0.         0.         0.01189466 0.         0.         0.01188883 0.         0.01176423 0.         0.         0.         0.         0.         0.01188102 0.04526068 0.         0.01176423 0.01189177 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_01,10
50,0.0019235209476057853,0.187497,0.004268206505273524,0.52,0.8739345000207845,-0.017864566524397607,[0.         0.         0.         0.         0.85378614 0.         0.01810419 0.         0.01176423 0.         0.         0.         0.         0.01189466 0.         0.         0.01188883 0.         0.01176423 0.         0.         0.         0.         0.         0.01188102 0.04526068 0.         0.01176423 0.01189177 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_01,10
60,0.0019235209476057853,0.187497,0.004268206505273524,0.524,0.8688126969536234,4.028748481976113,[0.         0.         0.         0.         0.85378614 0.         0.01810419 0.         0.01176423 0.         0.         0.         0.         0.01189466 0.         0.         0.01188883 0.         0.01176423 0.         0.         0.         0.         0.         0.01188102 0.04526068 0.         0.01176423 0.01189177 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_01,10
70,0.0019235209476057853,0.187497,0.004268206505273524,0.528,0.8637209108575947,-4.386314826331243,[0.         0.         0.         0.         0.85378614 0.         0.01810419 0.         0.01176423 0.         0.         0.         0.         0.01189466 0.         0.         0.01188883 0.         0.01176423 0.         0.         0.         0.         0.         0.01188102 0.04526068 0.         0.01176423 0.01189177 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_01,10
80,0.0019235209476057853,0.187497,0.004268206505273524,0.532,0.8586589658144633,-1.3541472459904926,[0.         0.         0.         0.         0.85378614 0.         0.01810419 0.         0.01176423 0.         0.         0.         0.         0.01189466 0.         0.         0.01188883 0.         0.01176423 0.         0.         0.         0.         0.         0.01188102 0.04526068 0.         0.01176423 0.01189177 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_01,10
90,0.0019235209476057853,0.187497,0.004268206505273524,0.536,0.8536266869369854,-5.344595849758099,[0.         0.         0.         0.         0.85378614 0.         0.01810419 0.         0.01176423 0.         0.         0.         0.         0.01189466 0.         0.         0.01188883 0.         0.01176423 0.         0.         0.         0.         0.         0.01188102 0.04526068 0.         0.01176423 0.01189177 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_01,10
