iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.057527316488818044,0.006835076688340085,0.4,11.42952869501665,[0.         0.         0.         0.         0.90014139 0.         0.         0.         0.         0.         0.01280097 0.         0.01611483 0.         0.         0.         0.01185594 0.         0.         0.         0.         0.         0.         0.01187205 0.         0.         0.01788772 0.         0.0170059  0.0123212  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.042792875620256354,0.00994969768739222,0.4,3.11653467377726,[0.         0.         0.         0.01649238 0.88695979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703483 0.         0.         0.         0.         0.01937497 0.01933667 0.         0.01715898 0.01281642 0.         0.         0.         0.01082596],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.042792875620256354,0.00994969768739222,0.4,-6.034670624368737,[0.         0.         0.         0.01649238 0.88695979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01703483 0.         0.         0.         0.         0.01937497 0.01933667 0.         0.01715898 0.01281642 0.         0.         0.         0.01082596],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03663051377761142,0.009686993382968008,0.4,-3.809799695080379,[0.         0.         0.02448344 0.         0.86463557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02642072 0.         0.         0.01355997 0.01772954 0.         0.         0.         0.         0.         0.01133288 0.02135864 0.         0.         0.02047924],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03663051377761142,0.009686993382968008,0.4,-3.4354759034890674,[0.         0.         0.02448344 0.         0.86463557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02642072 0.         0.         0.01355997 0.01772954 0.         0.         0.         0.         0.         0.01133288 0.02135864 0.         0.         0.02047924],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03663051377761142,0.009686993382968008,0.4,11.567951020545433,[0.         0.         0.02448344 0.         0.86463557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02642072 0.         0.         0.01355997 0.01772954 0.         0.         0.         0.         0.         0.01133288 0.02135864 0.         0.         0.02047924],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02950424577412898,0.010199166151114703,0.4,-12.968913273805768,[0.         0.0106807  0.         0.         0.90382036 0.02054369 0.         0.01065218 0.02205245 0.         0.01061342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106218  0.         0.         0.         0.0110154  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02950424577412898,0.010199166151114703,0.4,-9.932516943319506,[0.         0.0106807  0.         0.         0.90382036 0.02054369 0.         0.01065218 0.02205245 0.         0.01061342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106218  0.         0.         0.         0.0110154  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02950424577412898,0.010199166151114703,0.4,22.0899030324725,[0.         0.0106807  0.         0.         0.90382036 0.02054369 0.         0.01065218 0.02205245 0.         0.01061342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106218  0.         0.         0.         0.0110154  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02950424577412898,0.010199166151114703,0.4,-9.774507096960507,[0.         0.0106807  0.         0.         0.90382036 0.02054369 0.         0.01065218 0.02205245 0.         0.01061342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0106218  0.         0.         0.         0.0110154  0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
