iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13074727133508823,0.005077780721397279,0.4,-0.302632778536096,[0.         0.         0.         0.02262991 0.         0.         0.         0.01186274 0.         0.         0.         0.         0.01443916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91216041 0.         0.03890777 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.036579408921225624,0.005169729039767905,0.4,-11.441168575512709,[0.         0.         0.         0.         0.         0.         0.         0.02039134 0.         0.         0.01376493 0.         0.         0.         0.         0.         0.         0.         0.01993875 0.         0.         0.         0.         0.         0.         0.93508969 0.         0.01081529 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02655229775347509,0.0048570608322454625,0.4,-9.051585022118541,[0.         0.         0.01124784 0.         0.91631285 0.         0.         0.         0.         0.         0.04326365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727741 0.         0.         0.         0.01189824 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.023356750669498164,0.0050126801303287385,0.4,11.153229057615741,[0.         0.02021619 0.01559417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0264396  0.         0.         0.         0.         0.         0.         0.         0.         0.92657581 0.         0.01117422 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023356750669498164,0.0050126801303287385,0.4,-13.173104238965294,[0.         0.02021619 0.01559417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0264396  0.         0.         0.         0.         0.         0.         0.         0.         0.92657581 0.         0.01117422 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023356750669498164,0.0050126801303287385,0.4,2.044018079471732,[0.         0.02021619 0.01559417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0264396  0.         0.         0.         0.         0.         0.         0.         0.         0.92657581 0.         0.01117422 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.023356750669498164,0.0050126801303287385,0.4,-3.2762825705855048,[0.         0.02021619 0.01559417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0264396  0.         0.         0.         0.         0.         0.         0.         0.         0.92657581 0.         0.01117422 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.023356750669498164,0.0050126801303287385,0.4,10.891739199996373,[0.         0.02021619 0.01559417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0264396  0.         0.         0.         0.         0.         0.         0.         0.         0.92657581 0.         0.01117422 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02173342487275917,0.0047852573378322225,0.4,-5.344013886956192,[0.         0.01147868 0.01590153 0.         0.         0.         0.         0.         0.0116707  0.         0.         0.         0.         0.         0.0167655  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94418359 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02173342487275917,0.0047852573378322225,0.4,5.138146088159913,[0.         0.01147868 0.01590153 0.         0.         0.         0.         0.         0.0116707  0.         0.         0.         0.         0.         0.0167655  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94418359 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
