iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08064964680913601,0.164228,0.0029287063817279814,0.1004,0.6994071426965597,-0.03769314635106873,[0.         0.         0.         0.03532072 0.51756094 0.         0.         0.         0.         0.         0.01294414 0.         0.05106771 0.         0.         0.         0.         0.03299445 0.         0.         0.02385359 0.         0.         0.         0.         0.17359738 0.         0.04614672 0.         0.02575965 0.08075471],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06059869174730929,0.186583,0.0035084442088591915,0.10400000000000001,0.6940939711388247,0.06924344169125848,[0.         0.         0.         0.02375601 0.5017336  0.         0.         0.         0.         0.         0.01918642 0.         0.03593688 0.02646909 0.         0.01850803 0.         0.         0.         0.         0.         0.09030801 0.         0.         0.         0.09816873 0.04560507 0.14032816 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06059869174730929,0.186583,0.0035084442088591915,0.10800000000000001,0.6882377725303767,0.054781111787011214,[0.         0.         0.         0.02375601 0.5017336  0.         0.         0.         0.         0.         0.01918642 0.         0.03593688 0.02646909 0.         0.01850803 0.         0.         0.         0.         0.         0.09030801 0.         0.         0.         0.09816873 0.04560507 0.14032816 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06059869174730929,0.186583,0.0035084442088591915,0.112,0.6824309837476404,0.08070310740583495,[0.         0.         0.         0.02375601 0.5017336  0.         0.         0.         0.         0.         0.01918642 0.         0.03593688 0.02646909 0.         0.01850803 0.         0.         0.         0.         0.         0.09030801 0.         0.         0.         0.09816873 0.04560507 0.14032816 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06059869174730929,0.186583,0.0035084442088591915,0.116,0.6766731879108208,0.09206699826187922,[0.         0.         0.         0.02375601 0.5017336  0.         0.         0.         0.         0.         0.01918642 0.         0.03593688 0.02646909 0.         0.01850803 0.         0.         0.         0.         0.         0.09030801 0.         0.         0.         0.09816873 0.04560507 0.14032816 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06059869174730929,0.186583,0.0035084442088591915,0.12000000000000001,0.670963971657414,-0.0027074206335662918,[0.         0.         0.         0.02375601 0.5017336  0.         0.         0.         0.         0.         0.01918642 0.         0.03593688 0.02646909 0.         0.01850803 0.         0.         0.         0.         0.         0.09030801 0.         0.         0.         0.09816873 0.04560507 0.14032816 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05347949524689115,0.172773,0.004652855964067573,0.124,0.6653029251125319,-0.010549922970411806,[0.         0.         0.         0.01124115 0.48138312 0.         0.         0.         0.         0.         0.03001508 0.         0.05675141 0.         0.         0.01559558 0.         0.02785221 0.         0.         0.01364746 0.         0.         0.         0.         0.24733079 0.04471391 0.         0.         0.         0.0714693 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05347949524689115,0.172773,0.004652855964067573,0.128,0.6596896418594763,0.02491099806152105,[0.         0.         0.         0.01124115 0.48138312 0.         0.         0.         0.         0.         0.03001508 0.         0.05675141 0.         0.         0.01559558 0.         0.02785221 0.         0.         0.01364746 0.         0.         0.         0.         0.24733079 0.04471391 0.         0.         0.         0.0714693 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05347949524689115,0.172773,0.004652855964067573,0.132,0.6541237189105614,0.027444167104247907,[0.         0.         0.         0.01124115 0.48138312 0.         0.         0.         0.         0.         0.03001508 0.         0.05675141 0.         0.         0.01559558 0.         0.02785221 0.         0.         0.01364746 0.         0.         0.         0.         0.24733079 0.04471391 0.         0.         0.         0.0714693 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05347949524689115,0.172773,0.004652855964067573,0.136,0.6486047566781827,0.03926012827715079,[0.         0.         0.         0.01124115 0.48138312 0.         0.         0.         0.         0.         0.03001508 0.         0.05675141 0.         0.         0.01559558 0.         0.02785221 0.         0.         0.01364746 0.         0.         0.         0.         0.24733079 0.04471391 0.         0.         0.         0.0714693 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05047819933235927,0.183325,0.00477524440691917,0.14,0.6431323589461301,0.03314617969666014,[0.         0.         0.         0.01480141 0.         0.         0.         0.         0.         0.         0.02041234 0.         0.         0.         0.01669897 0.01013902 0.         0.         0.54275449 0.         0.02274579 0.         0.         0.         0.         0.17535648 0.         0.15964495 0.01872327 0.01872327 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05047819933235927,0.183325,0.00477524440691917,0.14400000000000002,0.6377061328411421,0.0037083011915922857,[0.         0.         0.         0.01480141 0.         0.         0.         0.         0.         0.         0.02041234 0.         0.         0.         0.01669897 0.01013902 0.         0.         0.54275449 0.         0.02274579 0.         0.         0.         0.         0.17535648 0.         0.15964495 0.01872327 0.01872327 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
120,0.05047819933235927,0.183325,0.00477524440691917,0.14800000000000002,0.6323256888047019,-0.037490346057562476,[0.         0.         0.         0.01480141 0.         0.         0.         0.         0.         0.         0.02041234 0.         0.         0.         0.01669897 0.01013902 0.         0.         0.54275449 0.         0.02274579 0.         0.         0.         0.         0.17535648 0.         0.15964495 0.01872327 0.01872327 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
130,0.05047819933235927,0.183325,0.00477524440691917,0.15200000000000002,0.6269906405650688,0.08469382761586958,[0.         0.         0.         0.01480141 0.         0.         0.         0.         0.         0.         0.02041234 0.         0.         0.         0.01669897 0.01013902 0.         0.         0.54275449 0.         0.02274579 0.         0.         0.         0.         0.17535648 0.         0.15964495 0.01872327 0.01872327 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
140,0.05047819933235927,0.183325,0.00477524440691917,0.156,0.6217006051095487,0.08872188577611935,[0.         0.         0.         0.01480141 0.         0.         0.         0.         0.         0.         0.02041234 0.         0.         0.         0.01669897 0.01013902 0.         0.         0.54275449 0.         0.02274579 0.         0.         0.         0.         0.17535648 0.         0.15964495 0.01872327 0.01872327 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
150,0.05047819933235927,0.183325,0.00477524440691917,0.16,0.6164552026569958,-0.037733309305346664,[0.         0.         0.         0.01480141 0.         0.         0.         0.         0.         0.         0.02041234 0.         0.         0.         0.01669897 0.01013902 0.         0.         0.54275449 0.         0.02274579 0.         0.         0.         0.         0.17535648 0.         0.15964495 0.01872327 0.01872327 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
160,0.05047819933235927,0.183325,0.00477524440691917,0.164,0.6112540566305474,-0.05472539268152084,[0.         0.         0.         0.01480141 0.         0.         0.         0.         0.         0.         0.02041234 0.         0.         0.         0.01669897 0.01013902 0.         0.         0.54275449 0.         0.02274579 0.         0.         0.         0.         0.17535648 0.         0.15964495 0.01872327 0.01872327 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
170,0.049889669259479866,0.176914,0.003562975953249994,0.168,0.6060967936305895,0.08723215511763001,[0.         0.         0.08580001 0.         0.41637877 0.         0.         0.         0.         0.         0.         0.         0.02029362 0.         0.         0.02671384 0.         0.02762461 0.         0.         0.0268387  0.         0.         0.         0.         0.16650854 0.         0.18288051 0.         0.02052868 0.02643273],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
180,0.049889669259479866,0.176914,0.003562975953249994,0.17200000000000001,0.6009830434079496,-0.026891504280460454,[0.         0.         0.08580001 0.         0.41637877 0.         0.         0.         0.         0.         0.         0.         0.02029362 0.         0.         0.02671384 0.         0.02762461 0.         0.         0.0268387  0.         0.         0.         0.         0.16650854 0.         0.18288051 0.         0.02052868 0.02643273],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
190,0.049889669259479866,0.176914,0.003562975953249994,0.176,0.5959124388373149,0.10362031335014009,[0.         0.         0.08580001 0.         0.41637877 0.         0.         0.         0.         0.         0.         0.         0.02029362 0.         0.         0.02671384 0.         0.02762461 0.         0.         0.0268387  0.         0.         0.         0.         0.16650854 0.         0.18288051 0.         0.02052868 0.02643273],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
200,0.049889669259479866,0.176914,0.003562975953249994,0.18,0.590884615890877,-0.068083546866227,[0.         0.         0.08580001 0.         0.41637877 0.         0.         0.         0.         0.         0.         0.         0.02029362 0.         0.         0.02671384 0.         0.02762461 0.         0.         0.0268387  0.         0.         0.         0.         0.16650854 0.         0.18288051 0.         0.02052868 0.02643273],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
210,0.049889669259479866,0.176914,0.003562975953249994,0.184,0.585899213612197,-0.04775578015707133,[0.         0.         0.08580001 0.         0.41637877 0.         0.         0.         0.         0.         0.         0.         0.02029362 0.         0.         0.02671384 0.         0.02762461 0.         0.         0.0268387  0.         0.         0.         0.         0.16650854 0.         0.18288051 0.         0.02052868 0.02643273],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
220,0.049889669259479866,0.176914,0.003562975953249994,0.188,0.5809558740902921,0.10334338666105711,[0.         0.         0.08580001 0.         0.41637877 0.         0.         0.         0.         0.         0.         0.         0.02029362 0.         0.         0.02671384 0.         0.02762461 0.         0.         0.0268387  0.         0.         0.         0.         0.16650854 0.         0.18288051 0.         0.02052868 0.02643273],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
230,0.049889669259479866,0.176914,0.003562975953249994,0.192,0.5760542424339399,0.01720730071431499,[0.         0.         0.08580001 0.         0.41637877 0.         0.         0.         0.         0.         0.         0.         0.02029362 0.         0.         0.02671384 0.         0.02762461 0.         0.         0.0268387  0.         0.         0.         0.         0.16650854 0.         0.18288051 0.         0.02052868 0.02643273],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
240,0.049889669259479866,0.176914,0.003562975953249994,0.196,0.5711939667462009,-0.08360892307392095,[0.         0.         0.08580001 0.         0.41637877 0.         0.         0.         0.         0.         0.         0.         0.02029362 0.         0.         0.02671384 0.         0.02762461 0.         0.         0.0268387  0.         0.         0.         0.         0.16650854 0.         0.18288051 0.         0.02052868 0.02643273],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
250,0.049889669259479866,0.176914,0.003562975953249994,0.2,0.5663746980991547,-0.19834598681966834,[0.         0.         0.08580001 0.         0.41637877 0.         0.         0.         0.         0.         0.         0.         0.02029362 0.         0.         0.02671384 0.         0.02762461 0.         0.         0.0268387  0.         0.         0.         0.         0.16650854 0.         0.18288051 0.         0.02052868 0.02643273],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
260,0.049889669259479866,0.176914,0.003562975953249994,0.20400000000000001,0.5615960905088505,0.06775121767207277,[0.         0.         0.08580001 0.         0.41637877 0.         0.         0.         0.         0.         0.         0.         0.02029362 0.         0.         0.02671384 0.         0.02762461 0.         0.         0.0268387  0.         0.         0.         0.         0.16650854 0.         0.18288051 0.         0.02052868 0.02643273],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
270,0.0385359958635863,0.186226,0.002784156164198845,0.20800000000000002,0.556857800910467,0.034373257245883304,[0.         0.         0.         0.04081112 0.63833684 0.         0.         0.         0.         0.         0.         0.         0.02270265 0.         0.02270265 0.         0.         0.         0.         0.02270265 0.03643899 0.         0.         0.02270265 0.         0.05846996 0.         0.04828743 0.         0.         0.08684505],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
280,0.0385359958635863,0.186226,0.002784156164198845,0.21200000000000002,0.5521594891336844,-0.019437084175701235,[0.         0.         0.         0.04081112 0.63833684 0.         0.         0.         0.         0.         0.         0.         0.02270265 0.         0.02270265 0.         0.         0.         0.         0.02270265 0.03643899 0.         0.         0.02270265 0.         0.05846996 0.         0.04828743 0.         0.         0.08684505],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
290,0.0385359958635863,0.186226,0.002784156164198845,0.21600000000000003,0.5475008178782625,-0.07433172896784274,[0.         0.         0.         0.04081112 0.63833684 0.         0.         0.         0.         0.         0.         0.         0.02270265 0.         0.02270265 0.         0.         0.         0.         0.02270265 0.03643899 0.         0.         0.02270265 0.         0.05846996 0.         0.04828743 0.         0.         0.08684505],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
300,0.0385359958635863,0.186226,0.002784156164198845,0.22000000000000003,0.5428814526898254,-0.021533903439553484,[0.         0.         0.         0.04081112 0.63833684 0.         0.         0.         0.         0.         0.         0.         0.02270265 0.         0.02270265 0.         0.         0.         0.         0.02270265 0.03643899 0.         0.         0.02270265 0.         0.05846996 0.         0.04828743 0.         0.         0.08684505],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
310,0.0385359958635863,0.186226,0.002784156164198845,0.224,0.5383010619358498,-0.005397801683215746,[0.         0.         0.         0.04081112 0.63833684 0.         0.         0.         0.         0.         0.         0.         0.02270265 0.         0.02270265 0.         0.         0.         0.         0.02270265 0.03643899 0.         0.         0.02270265 0.         0.05846996 0.         0.04828743 0.         0.         0.08684505],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
320,0.0385359958635863,0.186226,0.002784156164198845,0.228,0.5337593167818578,-0.027366290142547416,[0.         0.         0.         0.04081112 0.63833684 0.         0.         0.         0.         0.         0.         0.         0.02270265 0.         0.02270265 0.         0.         0.         0.         0.02270265 0.03643899 0.         0.         0.02270265 0.         0.05846996 0.         0.04828743 0.         0.         0.08684505],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
330,0.0385359958635863,0.186226,0.002784156164198845,0.232,0.5292558911678081,-0.003666120596604398,[0.         0.         0.         0.04081112 0.63833684 0.         0.         0.         0.         0.         0.         0.         0.02270265 0.         0.02270265 0.         0.         0.         0.         0.02270265 0.03643899 0.         0.         0.02270265 0.         0.05846996 0.         0.04828743 0.         0.         0.08684505],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
340,0.0385359958635863,0.186226,0.002784156164198845,0.23600000000000002,0.5247904617846879,0.010724547596739567,[0.         0.         0.         0.04081112 0.63833684 0.         0.         0.         0.         0.         0.         0.         0.02270265 0.         0.02270265 0.         0.         0.         0.         0.02270265 0.03643899 0.         0.         0.02270265 0.         0.05846996 0.         0.04828743 0.         0.         0.08684505],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
