iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18268193503917832,0.003441110082659889,0.4,5.579935429630942,[0.         0.02066251 0.01989785 0.01472606 0.         0.         0.         0.         0.01567418 0.0164066  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01164855 0.         0.         0.         0.87990188 0.01054193 0.01054044 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03337554229079745,0.004619054501122808,0.4,-8.472858756829373,[0.         0.         0.         0.         0.         0.01348409 0.01525493 0.         0.01954897 0.         0.         0.01874456 0.         0.01373453 0.         0.         0.         0.01296485 0.         0.         0.         0.         0.         0.         0.         0.87541382 0.         0.0194499  0.         0.01140434 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03337554229079745,0.004619054501122808,0.4,-2.4265346486709727,[0.         0.         0.         0.         0.         0.01348409 0.01525493 0.         0.01954897 0.         0.         0.01874456 0.         0.01373453 0.         0.         0.         0.01296485 0.         0.         0.         0.         0.         0.         0.         0.87541382 0.         0.0194499  0.         0.01140434 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03337554229079745,0.004619054501122808,0.4,11.600377782961429,[0.         0.         0.         0.         0.         0.01348409 0.01525493 0.         0.01954897 0.         0.         0.01874456 0.         0.01373453 0.         0.         0.         0.01296485 0.         0.         0.         0.         0.         0.         0.         0.87541382 0.         0.0194499  0.         0.01140434 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03337554229079745,0.004619054501122808,0.4,-17.493205030160915,[0.         0.         0.         0.         0.         0.01348409 0.01525493 0.         0.01954897 0.         0.         0.01874456 0.         0.01373453 0.         0.         0.         0.01296485 0.         0.         0.         0.         0.         0.         0.         0.87541382 0.         0.0194499  0.         0.01140434 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03337554229079745,0.004619054501122808,0.4,-7.730386147395704,[0.         0.         0.         0.         0.         0.01348409 0.01525493 0.         0.01954897 0.         0.         0.01874456 0.         0.01373453 0.         0.         0.         0.01296485 0.         0.         0.         0.         0.         0.         0.         0.87541382 0.         0.0194499  0.         0.01140434 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03337554229079745,0.004619054501122808,0.4,-2.413353739999246,[0.         0.         0.         0.         0.         0.01348409 0.01525493 0.         0.01954897 0.         0.         0.01874456 0.         0.01373453 0.         0.         0.         0.01296485 0.         0.         0.         0.         0.         0.         0.         0.87541382 0.         0.0194499  0.         0.01140434 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03337554229079745,0.004619054501122808,0.4,-2.7879209588848166,[0.         0.         0.         0.         0.         0.01348409 0.01525493 0.         0.01954897 0.         0.         0.01874456 0.         0.01373453 0.         0.         0.         0.01296485 0.         0.         0.         0.         0.         0.         0.         0.87541382 0.         0.0194499  0.         0.01140434 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03337554229079745,0.004619054501122808,0.4,8.939854919967551,[0.         0.         0.         0.         0.         0.01348409 0.01525493 0.         0.01954897 0.         0.         0.01874456 0.         0.01373453 0.         0.         0.         0.01296485 0.         0.         0.         0.         0.         0.         0.         0.87541382 0.         0.0194499  0.         0.01140434 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03337554229079745,0.004619054501122808,0.4,7.673922399044376,[0.         0.         0.         0.         0.         0.01348409 0.01525493 0.         0.01954897 0.         0.         0.01874456 0.         0.01373453 0.         0.         0.         0.01296485 0.         0.         0.         0.         0.         0.         0.         0.87541382 0.         0.0194499  0.         0.01140434 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
