iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12988734098637122,0.006356058219097309,0.4,0.35890738095642055,[0.         0.         0.         0.         0.         0.         0.         0.01954959 0.0152277  0.         0.         0.         0.011089   0.         0.         0.         0.         0.         0.         0.03420343 0.         0.         0.         0.         0.         0.90578659 0.         0.01414368 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0371292350587004,0.004706623134154037,0.4,3.584695938160576,[0.         0.02491982 0.01085678 0.         0.         0.01957919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01586211 0.01074231 0.         0.         0.         0.         0.91803978 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0308141085947316,0.0026140359431000106,0.4,17.12768356484301,[0.         0.         0.         0.01832568 0.01850841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02103329 0.02164478 0.         0.         0.         0.         0.         0.         0.01332811 0.         0.90715972 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0308141085947316,0.0026140359431000106,0.4,-15.37457457269843,[0.         0.         0.         0.01832568 0.01850841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02103329 0.02164478 0.         0.         0.         0.         0.         0.         0.01332811 0.         0.90715972 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0308141085947316,0.0026140359431000106,0.4,4.389835368035939,[0.         0.         0.         0.01832568 0.01850841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02103329 0.02164478 0.         0.         0.         0.         0.         0.         0.01332811 0.         0.90715972 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.0308141085947316,0.0026140359431000106,0.4,-5.829173504859931,[0.         0.         0.         0.01832568 0.01850841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02103329 0.02164478 0.         0.         0.         0.         0.         0.         0.01332811 0.         0.90715972 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02847574682295557,0.002397390193335098,0.4,3.841103167979359,[0.         0.         0.         0.         0.         0.         0.         0.02483488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241922 0.         0.         0.         0.92268989 0.01204781 0.0117491  0.         0.         0.0162591 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02847574682295557,0.002397390193335098,0.4,-2.914383403562657,[0.         0.         0.         0.         0.         0.         0.         0.02483488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241922 0.         0.         0.         0.92268989 0.01204781 0.0117491  0.         0.         0.0162591 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02847574682295557,0.002397390193335098,0.4,-3.1297356145186446,[0.         0.         0.         0.         0.         0.         0.         0.02483488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01241922 0.         0.         0.         0.92268989 0.01204781 0.0117491  0.         0.         0.0162591 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024335970102137595,0.004653486492004138,0.4,2.125061236717899,[0.         0.         0.         0.02382911 0.         0.         0.         0.01726567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185961 0.         0.         0.         0.         0.         0.         0.92291764 0.         0.01087631 0.         0.         0.01325165],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
