iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05905427758580762,0.005212353017923095,0.4,9.106419422612852,[0.         0.         0.0166899  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181631  0.         0.         0.         0.         0.         0.01653643 0.         0.         0.         0.         0.         0.91671049 0.         0.01983209 0.         0.         0.012068  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.025155667812771065,0.004600526218344552,0.4,-6.710712615605453,[0.         0.         0.         0.         0.01115715 0.         0.01134477 0.         0.         0.         0.         0.         0.         0.         0.0157237  0.         0.         0.         0.         0.03163939 0.         0.         0.         0.         0.         0.89137463 0.         0.03876035 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025155667812771065,0.004600526218344552,0.4,-13.282708394118622,[0.         0.         0.         0.         0.01115715 0.         0.01134477 0.         0.         0.         0.         0.         0.         0.         0.0157237  0.         0.         0.         0.         0.03163939 0.         0.         0.         0.         0.         0.89137463 0.         0.03876035 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025155667812771065,0.004600526218344552,0.4,11.07921538337308,[0.         0.         0.         0.         0.01115715 0.         0.01134477 0.         0.         0.         0.         0.         0.         0.         0.0157237  0.         0.         0.         0.         0.03163939 0.         0.         0.         0.         0.         0.89137463 0.         0.03876035 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025155667812771065,0.004600526218344552,0.4,2.3807177071725385,[0.         0.         0.         0.         0.01115715 0.         0.01134477 0.         0.         0.         0.         0.         0.         0.         0.0157237  0.         0.         0.         0.         0.03163939 0.         0.         0.         0.         0.         0.89137463 0.         0.03876035 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025155667812771065,0.004600526218344552,0.4,-2.8272759686028675,[0.         0.         0.         0.         0.01115715 0.         0.01134477 0.         0.         0.         0.         0.         0.         0.         0.0157237  0.         0.         0.         0.         0.03163939 0.         0.         0.         0.         0.         0.89137463 0.         0.03876035 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025155667812771065,0.004600526218344552,0.4,-1.7147996050856384,[0.         0.         0.         0.         0.01115715 0.         0.01134477 0.         0.         0.         0.         0.         0.         0.         0.0157237  0.         0.         0.         0.         0.03163939 0.         0.         0.         0.         0.         0.89137463 0.         0.03876035 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025155667812771065,0.004600526218344552,0.4,-13.553907919148521,[0.         0.         0.         0.         0.01115715 0.         0.01134477 0.         0.         0.         0.         0.         0.         0.         0.0157237  0.         0.         0.         0.         0.03163939 0.         0.         0.         0.         0.         0.89137463 0.         0.03876035 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024142792412921867,0.0047029242491244475,0.4,-1.166487215117324,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170783  0.         0.01098452 0.02275611 0.         0.         0.02376433 0.         0.         0.         0.         0.         0.         0.90762215 0.         0.         0.0177946  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024142792412921867,0.0047029242491244475,0.4,-1.5649778665109317,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0170783  0.         0.01098452 0.02275611 0.         0.         0.02376433 0.         0.         0.         0.         0.         0.         0.90762215 0.         0.         0.0177946  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.018792170569796717,0.004721949713515986,0.4,0.6795436621922296,[0.         0.         0.         0.         0.         0.02390701 0.         0.         0.01106948 0.         0.         0.         0.         0.         0.0109146  0.         0.         0.         0.02441992 0.         0.         0.         0.         0.         0.         0.91854348 0.         0.01114552 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
