iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06565019776410569,0.134131,0.0028306044717886173,0.5002,0.5,3.8819496187237728,[0.         0.         0.         0.         0.         0.         0.01653066 0.01678965 0.71469969 0.         0.04675199 0.         0.         0.         0.         0.06999082 0.         0.0146385  0.         0.         0.         0.         0.0302547  0.0171795  0.         0.         0.         0.04988132 0.         0.         0.02328317],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.05361533620950013,0.11164,0.004409327580999736,0.502,0.5,2.532357854841261,[0.         0.01928615 0.         0.         0.         0.         0.         0.04556402 0.02732961 0.01880897 0.         0.0400582  0.         0.         0.01990241 0.         0.         0.02397836 0.         0.         0.         0.         0.01273624 0.         0.02892159 0.76341446 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.05361533620950013,0.11164,0.004409327580999736,0.504,0.5,3.1962319686146268,[0.         0.01928615 0.         0.         0.         0.         0.         0.04556402 0.02732961 0.01880897 0.         0.0400582  0.         0.         0.01990241 0.         0.         0.02397836 0.         0.         0.         0.         0.01273624 0.         0.02892159 0.76341446 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.04012362114170318,0.084691,0.004443757716593634,0.506,0.5,-0.11459196817907596,[0.         0.         0.         0.06726701 0.         0.         0.         0.         0.         0.01590999 0.         0.         0.0141576  0.         0.02233167 0.         0.02776545 0.01589599 0.03002179 0.06657391 0.04891778 0.         0.         0.         0.         0.69115882 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.04012362114170318,0.084691,0.004443757716593634,0.508,0.5,-4.634736895274216,[0.         0.         0.         0.06726701 0.         0.         0.         0.         0.         0.01590999 0.         0.         0.0141576  0.         0.02233167 0.         0.02776545 0.01589599 0.03002179 0.06657391 0.04891778 0.         0.         0.         0.         0.69115882 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.04012362114170318,0.084691,0.004443757716593634,0.51,0.5,2.8516488894988563,[0.         0.         0.         0.06726701 0.         0.         0.         0.         0.         0.01590999 0.         0.         0.0141576  0.         0.02233167 0.         0.02776545 0.01589599 0.03002179 0.06657391 0.04891778 0.         0.         0.         0.         0.69115882 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.04012362114170318,0.084691,0.004443757716593634,0.512,0.5,-4.90265210172028,[0.         0.         0.         0.06726701 0.         0.         0.         0.         0.         0.01590999 0.         0.         0.0141576  0.         0.02233167 0.         0.02776545 0.01589599 0.03002179 0.06657391 0.04891778 0.         0.         0.         0.         0.69115882 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.04012362114170318,0.084691,0.004443757716593634,0.514,0.5,2.8865251199301154,[0.         0.         0.         0.06726701 0.         0.         0.         0.         0.         0.01590999 0.         0.         0.0141576  0.         0.02233167 0.         0.02776545 0.01589599 0.03002179 0.06657391 0.04891778 0.         0.         0.         0.         0.69115882 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.04012362114170318,0.084691,0.004443757716593634,0.516,0.5,0.8245106875018221,[0.         0.         0.         0.06726701 0.         0.         0.         0.         0.         0.01590999 0.         0.         0.0141576  0.         0.02233167 0.         0.02776545 0.01589599 0.03002179 0.06657391 0.04891778 0.         0.         0.         0.         0.69115882 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.04012362114170318,0.084691,0.004443757716593634,0.518,0.5,2.466027153380427,[0.         0.         0.         0.06726701 0.         0.         0.         0.         0.         0.01590999 0.         0.         0.0141576  0.         0.02233167 0.         0.02776545 0.01589599 0.03002179 0.06657391 0.04891778 0.         0.         0.         0.         0.69115882 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
100,0.04012362114170318,0.084691,0.004443757716593634,0.52,0.5,-3.4878128420316057,[0.         0.         0.         0.06726701 0.         0.         0.         0.         0.         0.01590999 0.         0.         0.0141576  0.         0.02233167 0.         0.02776545 0.01589599 0.03002179 0.06657391 0.04891778 0.         0.         0.         0.         0.69115882 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
110,0.04012362114170318,0.084691,0.004443757716593634,0.522,0.5,-6.367787819092801,[0.         0.         0.         0.06726701 0.         0.         0.         0.         0.         0.01590999 0.         0.         0.0141576  0.         0.02233167 0.         0.02776545 0.01589599 0.03002179 0.06657391 0.04891778 0.         0.         0.         0.         0.69115882 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
120,0.04012362114170318,0.084691,0.004443757716593634,0.524,0.5,-5.405712144219535,[0.         0.         0.         0.06726701 0.         0.         0.         0.         0.         0.01590999 0.         0.         0.0141576  0.         0.02233167 0.         0.02776545 0.01589599 0.03002179 0.06657391 0.04891778 0.         0.         0.         0.         0.69115882 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
130,0.04012362114170318,0.084691,0.004443757716593634,0.526,0.5,-0.4246477495440717,[0.         0.         0.         0.06726701 0.         0.         0.         0.         0.         0.01590999 0.         0.         0.0141576  0.         0.02233167 0.         0.02776545 0.01589599 0.03002179 0.06657391 0.04891778 0.         0.         0.         0.         0.69115882 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
140,0.04012362114170318,0.084691,0.004443757716593634,0.528,0.5,0.6345833068507218,[0.         0.         0.         0.06726701 0.         0.         0.         0.         0.         0.01590999 0.         0.         0.0141576  0.         0.02233167 0.         0.02776545 0.01589599 0.03002179 0.06657391 0.04891778 0.         0.         0.         0.         0.69115882 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
150,0.04012362114170318,0.084691,0.004443757716593634,0.53,0.5,-0.46276587184413875,[0.         0.         0.         0.06726701 0.         0.         0.         0.         0.         0.01590999 0.         0.         0.0141576  0.         0.02233167 0.         0.02776545 0.01589599 0.03002179 0.06657391 0.04891778 0.         0.         0.         0.         0.69115882 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
160,0.04012362114170318,0.084691,0.004443757716593634,0.532,0.5,-1.5762288005463063,[0.         0.         0.         0.06726701 0.         0.         0.         0.         0.         0.01590999 0.         0.         0.0141576  0.         0.02233167 0.         0.02776545 0.01589599 0.03002179 0.06657391 0.04891778 0.         0.         0.         0.         0.69115882 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
170,0.04012362114170318,0.084691,0.004443757716593634,0.534,0.5,3.4476996119743166,[0.         0.         0.         0.06726701 0.         0.         0.         0.         0.         0.01590999 0.         0.         0.0141576  0.         0.02233167 0.         0.02776545 0.01589599 0.03002179 0.06657391 0.04891778 0.         0.         0.         0.         0.69115882 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.7,0.5,0.5,5,0.5,1,10,,tuning_par,
