iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01993329637833998,0.183192,0.005182245145610962,0.1004,0.69863918733465,0.01499907324055787,[0.         0.         0.02113448 0.         0.16714877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024416 0.         0.02510781 0.         0.         0.         0.         0.         0.         0.07996488 0.         0.61550204 0.         0.07089785 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
10,0.01993329637833998,0.183192,0.005182245145610962,0.10400000000000001,0.6865103033060405,-0.0046689993752755945,[0.         0.         0.02113448 0.         0.16714877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024416 0.         0.02510781 0.         0.         0.         0.         0.         0.         0.07996488 0.         0.61550204 0.         0.07089785 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
20,0.01993329637833998,0.183192,0.005182245145610962,0.10800000000000001,0.6732805664933595,-0.014299703694857491,[0.         0.         0.02113448 0.         0.16714877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024416 0.         0.02510781 0.         0.         0.         0.         0.         0.         0.07996488 0.         0.61550204 0.         0.07089785 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
30,0.01993329637833998,0.183192,0.005182245145610962,0.112,0.6603057798763129,-0.009890361089220798,[0.         0.         0.02113448 0.         0.16714877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024416 0.         0.02510781 0.         0.         0.         0.         0.         0.         0.07996488 0.         0.61550204 0.         0.07089785 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
40,0.01993329637833998,0.183192,0.005182245145610962,0.116,0.6475810303108847,0.017530500642231515,[0.         0.         0.02113448 0.         0.16714877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024416 0.         0.02510781 0.         0.         0.         0.         0.         0.         0.07996488 0.         0.61550204 0.         0.07089785 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
50,0.01993329637833998,0.183192,0.005182245145610962,0.12000000000000001,0.6351014993342337,0.029679156727530007,[0.         0.         0.02113448 0.         0.16714877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024416 0.         0.02510781 0.         0.         0.         0.         0.         0.         0.07996488 0.         0.61550204 0.         0.07089785 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
60,0.01993329637833998,0.183192,0.005182245145610962,0.124,0.622862461340094,0.00983414924356036,[0.         0.         0.02113448 0.         0.16714877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024416 0.         0.02510781 0.         0.         0.         0.         0.         0.         0.07996488 0.         0.61550204 0.         0.07089785 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
70,0.017774056851035634,0.173592,0.0037633560688862507,0.128,0.6108592817893356,-0.04628616780616796,[0.         0.02100519 0.02216102 0.         0.21908495 0.         0.03919844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528087 0.         0.         0.         0.57085586 0.         0.10241366 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
80,0.017774056851035634,0.173592,0.0037633560688862507,0.132,0.5990874154550098,0.016717811193215082,[0.         0.02100519 0.02216102 0.         0.21908495 0.         0.03919844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528087 0.         0.         0.         0.57085586 0.         0.10241366 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
90,0.017774056851035634,0.173592,0.0037633560688862507,0.136,0.5875424047012152,-0.022547367671312143,[0.         0.02100519 0.02216102 0.         0.21908495 0.         0.03919844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02528087 0.         0.         0.         0.57085586 0.         0.10241366 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
