iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04640288082826143,0.009338503814814315,0.4,5.739944843603952,[0.03380929 0.         0.         0.         0.83699983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06141574 0.         0.         0.         0.06777514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.04640288082826143,0.009338503814814315,0.4,-7.534461962539716,[0.03380929 0.         0.         0.         0.83699983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06141574 0.         0.         0.         0.06777514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.04640288082826143,0.009338503814814315,0.4,8.936431851030214,[0.03380929 0.         0.         0.         0.83699983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06141574 0.         0.         0.         0.06777514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.04640288082826143,0.009338503814814315,0.4,4.1204618632612595,[0.03380929 0.         0.         0.         0.83699983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06141574 0.         0.         0.         0.06777514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.04640288082826143,0.009338503814814315,0.4,11.785602836818047,[0.03380929 0.         0.         0.         0.83699983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06141574 0.         0.         0.         0.06777514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.04640288082826143,0.009338503814814315,0.4,10.741141312801654,[0.03380929 0.         0.         0.         0.83699983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06141574 0.         0.         0.         0.06777514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.04640288082826143,0.009338503814814315,0.4,16.3325140817499,[0.03380929 0.         0.         0.         0.83699983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06141574 0.         0.         0.         0.06777514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.04640288082826143,0.009338503814814315,0.4,0.39727102093443734,[0.03380929 0.         0.         0.         0.83699983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06141574 0.         0.         0.         0.06777514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.04640288082826143,0.009338503814814315,0.4,-9.607164508655616,[0.03380929 0.         0.         0.         0.83699983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06141574 0.         0.         0.         0.06777514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.04640288082826143,0.009338503814814315,0.4,14.89435907257515,[0.03380929 0.         0.         0.         0.83699983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06141574 0.         0.         0.         0.06777514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.04640288082826143,0.009338503814814315,0.4,-11.319295443883107,[0.03380929 0.         0.         0.         0.83699983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06141574 0.         0.         0.         0.06777514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.04640288082826143,0.009338503814814315,0.4,14.864139094615819,[0.03380929 0.         0.         0.         0.83699983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06141574 0.         0.         0.         0.06777514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
120,0.04640288082826143,0.009338503814814315,0.4,0.8995854012792865,[0.03380929 0.         0.         0.         0.83699983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06141574 0.         0.         0.         0.06777514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
130,0.04640288082826143,0.009338503814814315,0.4,-6.633796300831007,[0.03380929 0.         0.         0.         0.83699983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06141574 0.         0.         0.         0.06777514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
140,0.030054095987478824,0.010194928771461097,0.4,-14.305022387711986,[0.01948753 0.         0.         0.02071131 0.90877559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05102557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
150,0.01937597388425879,0.010315532806721699,0.4,-6.926163762365315,[0.01092421 0.         0.         0.         0.94041609 0.         0.         0.         0.         0.02309863 0.         0.         0.         0.         0.         0.         0.         0.02556106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
160,0.01937597388425879,0.010315532806721699,0.4,2.304904716959861,[0.01092421 0.         0.         0.         0.94041609 0.         0.         0.         0.         0.02309863 0.         0.         0.         0.         0.         0.         0.         0.02556106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
170,0.01937597388425879,0.010315532806721699,0.4,1.061719574877585,[0.01092421 0.         0.         0.         0.94041609 0.         0.         0.         0.         0.02309863 0.         0.         0.         0.         0.         0.         0.         0.02556106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
180,0.01937597388425879,0.010315532806721699,0.4,0.5579397169497444,[0.01092421 0.         0.         0.         0.94041609 0.         0.         0.         0.         0.02309863 0.         0.         0.         0.         0.         0.         0.         0.02556106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
190,0.01937597388425879,0.010315532806721699,0.4,12.757621531118284,[0.01092421 0.         0.         0.         0.94041609 0.         0.         0.         0.         0.02309863 0.         0.         0.         0.         0.         0.         0.         0.02556106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
200,0.01937597388425879,0.010315532806721699,0.4,6.462833468957594,[0.01092421 0.         0.         0.         0.94041609 0.         0.         0.         0.         0.02309863 0.         0.         0.         0.         0.         0.         0.         0.02556106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
210,0.01937597388425879,0.010315532806721699,0.4,-7.965974248587918,[0.01092421 0.         0.         0.         0.94041609 0.         0.         0.         0.         0.02309863 0.         0.         0.         0.         0.         0.         0.         0.02556106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
220,0.01937597388425879,0.010315532806721699,0.4,-4.958198633425532,[0.01092421 0.         0.         0.         0.94041609 0.         0.         0.         0.         0.02309863 0.         0.         0.         0.         0.         0.         0.         0.02556106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
230,0.01937597388425879,0.010315532806721699,0.4,-9.853312294699709,[0.01092421 0.         0.         0.         0.94041609 0.         0.         0.         0.         0.02309863 0.         0.         0.         0.         0.         0.         0.         0.02556106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
240,0.01937597388425879,0.010315532806721699,0.4,-6.527169853436092,[0.01092421 0.         0.         0.         0.94041609 0.         0.         0.         0.         0.02309863 0.         0.         0.         0.         0.         0.         0.         0.02556106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
250,0.01937597388425879,0.010315532806721699,0.4,2.2587587616635063,[0.01092421 0.         0.         0.         0.94041609 0.         0.         0.         0.         0.02309863 0.         0.         0.         0.         0.         0.         0.         0.02556106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
260,0.01937597388425879,0.010315532806721699,0.4,-7.388564223565671,[0.01092421 0.         0.         0.         0.94041609 0.         0.         0.         0.         0.02309863 0.         0.         0.         0.         0.         0.         0.         0.02556106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
270,0.01937597388425879,0.010315532806721699,0.4,0.557034122186996,[0.01092421 0.         0.         0.         0.94041609 0.         0.         0.         0.         0.02309863 0.         0.         0.         0.         0.         0.         0.         0.02556106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
280,0.01937597388425879,0.010315532806721699,0.4,4.334974388414067,[0.01092421 0.         0.         0.         0.94041609 0.         0.         0.         0.         0.02309863 0.         0.         0.         0.         0.         0.         0.         0.02556106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
