iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1095540802875127,0.0034439508239774417,0.4,-12.318805966835562,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01718979 0.         0.01549204 0.         0.         0.         0.         0.         0.         0.02219242 0.         0.         0.         0.94512574 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03849139067312492,0.0031181531802853043,0.4,-14.62244598745361,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020092   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93222131 0.01675949 0.0309272  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03592632792204408,0.004534170942581309,0.4,-7.800042044459015,[0.         0.         0.         0.         0.04757815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407084 0.         0.         0.         0.         0.         0.01489195 0.         0.         0.         0.         0.92345906 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.03592632792204408,0.004534170942581309,0.4,-7.631623968430131,[0.         0.         0.         0.         0.04757815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407084 0.         0.         0.         0.         0.         0.01489195 0.         0.         0.         0.         0.92345906 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.015156231902241607,0.004768837215940322,0.4,-9.715033145491471,[0.         0.         0.01165435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247564 0.         0.         0.         0.         0.         0.03624569 0.         0.         0.         0.         0.         0.         0.93962432 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.015156231902241607,0.004768837215940322,0.4,-16.149955943227564,[0.         0.         0.01165435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247564 0.         0.         0.         0.         0.         0.03624569 0.         0.         0.         0.         0.         0.         0.93962432 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015156231902241607,0.004768837215940322,0.4,17.061056436689793,[0.         0.         0.01165435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247564 0.         0.         0.         0.         0.         0.03624569 0.         0.         0.         0.         0.         0.         0.93962432 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015156231902241607,0.004768837215940322,0.4,-2.4652119889978588,[0.         0.         0.01165435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247564 0.         0.         0.         0.         0.         0.03624569 0.         0.         0.         0.         0.         0.         0.93962432 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015156231902241607,0.004768837215940322,0.4,-8.1390342380196,[0.         0.         0.01165435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247564 0.         0.         0.         0.         0.         0.03624569 0.         0.         0.         0.         0.         0.         0.93962432 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015156231902241607,0.004768837215940322,0.4,-1.2860036034048485,[0.         0.         0.01165435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247564 0.         0.         0.         0.         0.         0.03624569 0.         0.         0.         0.         0.         0.         0.93962432 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.015156231902241607,0.004768837215940322,0.4,6.965748533917969,[0.         0.         0.01165435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247564 0.         0.         0.         0.         0.         0.03624569 0.         0.         0.         0.         0.         0.         0.93962432 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.015156231902241607,0.004768837215940322,0.4,-0.5812998206300053,[0.         0.         0.01165435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01247564 0.         0.         0.         0.         0.         0.03624569 0.         0.         0.         0.         0.         0.         0.93962432 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
