iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1307674832708036,0.0034419484543983993,0.4,0.2670524351022689,[0.         0.         0.         0.         0.01888544 0.         0.         0.         0.         0.01280621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01055113 0.         0.         0.92403886 0.01763462 0.         0.         0.01608374 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03521673373881178,0.002508783501164006,0.4,7.635531145198944,[0.         0.         0.         0.         0.01155267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154166 0.         0.         0.         0.         0.01106141 0.02166941 0.90708623 0.         0.         0.         0.         0.03708861],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03521673373881178,0.002508783501164006,0.4,1.1696169837500856,[0.         0.         0.         0.         0.01155267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154166 0.         0.         0.         0.         0.01106141 0.02166941 0.90708623 0.         0.         0.         0.         0.03708861],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03521673373881178,0.002508783501164006,0.4,8.461228632492851,[0.         0.         0.         0.         0.01155267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154166 0.         0.         0.         0.         0.01106141 0.02166941 0.90708623 0.         0.         0.         0.         0.03708861],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024869545411513264,0.004676701428650884,0.4,22.896661411982766,[0.         0.0297801  0.01375812 0.01146212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079785 0.         0.         0.         0.         0.01286045 0.         0.         0.92134137 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024869545411513264,0.004676701428650884,0.4,-4.114628089343496,[0.         0.0297801  0.01375812 0.01146212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079785 0.         0.         0.         0.         0.01286045 0.         0.         0.92134137 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024869545411513264,0.004676701428650884,0.4,6.533348830008846,[0.         0.0297801  0.01375812 0.01146212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079785 0.         0.         0.         0.         0.01286045 0.         0.         0.92134137 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024869545411513264,0.004676701428650884,0.4,-5.771559757259416,[0.         0.0297801  0.01375812 0.01146212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079785 0.         0.         0.         0.         0.01286045 0.         0.         0.92134137 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024869545411513264,0.004676701428650884,0.4,-9.89246739714165,[0.         0.0297801  0.01375812 0.01146212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079785 0.         0.         0.         0.         0.01286045 0.         0.         0.92134137 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024869545411513264,0.004676701428650884,0.4,-12.780266029091994,[0.         0.0297801  0.01375812 0.01146212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079785 0.         0.         0.         0.         0.01286045 0.         0.         0.92134137 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.024869545411513264,0.004676701428650884,0.4,4.492784065522541,[0.         0.0297801  0.01375812 0.01146212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079785 0.         0.         0.         0.         0.01286045 0.         0.         0.92134137 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.024869545411513264,0.004676701428650884,0.4,15.113395835025125,[0.         0.0297801  0.01375812 0.01146212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079785 0.         0.         0.         0.         0.01286045 0.         0.         0.92134137 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.024869545411513264,0.004676701428650884,0.4,-2.3557421658240782,[0.         0.0297801  0.01375812 0.01146212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079785 0.         0.         0.         0.         0.01286045 0.         0.         0.92134137 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.024869545411513264,0.004676701428650884,0.4,3.127832047595623,[0.         0.0297801  0.01375812 0.01146212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079785 0.         0.         0.         0.         0.01286045 0.         0.         0.92134137 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.024869545411513264,0.004676701428650884,0.4,-6.957920904224081,[0.         0.0297801  0.01375812 0.01146212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079785 0.         0.         0.         0.         0.01286045 0.         0.         0.92134137 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.024869545411513264,0.004676701428650884,0.4,12.035287140943652,[0.         0.0297801  0.01375812 0.01146212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079785 0.         0.         0.         0.         0.01286045 0.         0.         0.92134137 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.024869545411513264,0.004676701428650884,0.4,-10.114366761291718,[0.         0.0297801  0.01375812 0.01146212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079785 0.         0.         0.         0.         0.01286045 0.         0.         0.92134137 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.024869545411513264,0.004676701428650884,0.4,25.04851775716667,[0.         0.0297801  0.01375812 0.01146212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079785 0.         0.         0.         0.         0.01286045 0.         0.         0.92134137 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.024869545411513264,0.004676701428650884,0.4,4.573371548359362,[0.         0.0297801  0.01375812 0.01146212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079785 0.         0.         0.         0.         0.01286045 0.         0.         0.92134137 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.024869545411513264,0.004676701428650884,0.4,-3.8708300267510456,[0.         0.0297801  0.01375812 0.01146212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079785 0.         0.         0.         0.         0.01286045 0.         0.         0.92134137 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.024869545411513264,0.004676701428650884,0.4,2.9342659821276884,[0.         0.0297801  0.01375812 0.01146212 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079785 0.         0.         0.         0.         0.01286045 0.         0.         0.92134137 0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
