iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.095716,0.095716,0.004180134504657018,0.1004,0.69863918733465,0.0073697829367486995,[0.         0.         0.         0.         0.         0.         0.         0.04006739 0.         0.02959216 0.04441669 0.         0.         0.04739818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79264414 0.         0.04588143 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
10,0.095716,0.095716,0.004180134504657018,0.10400000000000001,0.6865103033060405,-0.03919119749310891,[0.         0.         0.         0.         0.         0.         0.         0.04006739 0.         0.02959216 0.04441669 0.         0.         0.04739818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79264414 0.         0.04588143 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
20,0.095716,0.095716,0.004180134504657018,0.10800000000000001,0.6732805664933595,0.005459614531976646,[0.         0.         0.         0.         0.         0.         0.         0.04006739 0.         0.02959216 0.04441669 0.         0.         0.04739818 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79264414 0.         0.04588143 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
30,0.092965,0.138224,0.004505839126635101,0.112,0.6603057798763129,0.017442151368537547,[0.         0.         0.         0.         0.04015634 0.         0.         0.         0.         0.         0.03239212 0.         0.         0.01992883 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.37859166 0.         0.49481407 0.         0.03411698 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
40,0.06323,0.164094,0.0037601088131927122,0.116,0.6475810303108847,-0.039421569461583705,[0.         0.         0.         0.         0.05973985 0.         0.         0.         0.         0.         0.         0.         0.03734354 0.         0.         0.         0.         0.         0.         0.         0.         0.03573496 0.         0.         0.02822179 0.79593067 0.         0.         0.         0.04302919 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
50,0.06323,0.164094,0.0037601088131927122,0.12000000000000001,0.6351014993342337,-0.02015120619357194,[0.         0.         0.         0.         0.05973985 0.         0.         0.         0.         0.         0.         0.         0.03734354 0.         0.         0.         0.         0.         0.         0.         0.         0.03573496 0.         0.         0.02822179 0.79593067 0.         0.         0.         0.04302919 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
60,0.06323,0.164094,0.0037601088131927122,0.124,0.622862461340094,0.036251589410717315,[0.         0.         0.         0.         0.05973985 0.         0.         0.         0.         0.         0.         0.         0.03734354 0.         0.         0.         0.         0.         0.         0.         0.         0.03573496 0.         0.         0.02822179 0.79593067 0.         0.         0.         0.04302919 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
70,0.06323,0.164094,0.0037601088131927122,0.128,0.6108592817893356,-0.029666923348726375,[0.         0.         0.         0.         0.05973985 0.         0.         0.         0.         0.         0.         0.         0.03734354 0.         0.         0.         0.         0.         0.         0.         0.         0.03573496 0.         0.         0.02822179 0.79593067 0.         0.         0.         0.04302919 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
80,0.06323,0.164094,0.0037601088131927122,0.132,0.5990874154550098,0.014963491399991825,[0.         0.         0.         0.         0.05973985 0.         0.         0.         0.         0.         0.         0.         0.03734354 0.         0.         0.         0.         0.         0.         0.         0.         0.03573496 0.         0.         0.02822179 0.79593067 0.         0.         0.         0.04302919 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
90,0.06323,0.164094,0.0037601088131927122,0.136,0.5875424047012152,0.02332673083202785,[0.         0.         0.         0.         0.05973985 0.         0.         0.         0.         0.         0.         0.         0.03734354 0.         0.         0.         0.         0.         0.         0.         0.         0.03573496 0.         0.         0.02822179 0.79593067 0.         0.         0.         0.04302919 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
