iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17009723230053236,0.003482709907487984,0.4,2.311365259764811,[0.         0.01089755 0.         0.01921071 0.88872155 0.         0.         0.         0.         0.         0.01709184 0.         0.         0.01053656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986472 0.01398831 0.         0.01968877],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04698561392715668,0.004556335564457998,0.4,-1.467558300973633,[0.02210072 0.         0.         0.01069165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464475 0.         0.01785594 0.         0.         0.01228719 0.01896073 0.         0.         0.88951149 0.         0.         0.         0.         0.01394753],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04698561392715668,0.004556335564457998,0.4,-8.555164169165758,[0.02210072 0.         0.         0.01069165 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464475 0.         0.01785594 0.         0.         0.01228719 0.01896073 0.         0.         0.88951149 0.         0.         0.         0.         0.01394753],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0350052866496026,0.010095268853719608,0.4,4.835181001250336,[0.02053771 0.         0.01055736 0.         0.         0.         0.         0.         0.         0.01078608 0.         0.         0.01692958 0.         0.         0.02012664 0.01425884 0.         0.         0.         0.         0.         0.         0.         0.         0.89616242 0.         0.         0.         0.         0.01064138],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0350052866496026,0.010095268853719608,0.4,-5.107921736205463,[0.02053771 0.         0.01055736 0.         0.         0.         0.         0.         0.         0.01078608 0.         0.         0.01692958 0.         0.         0.02012664 0.01425884 0.         0.         0.         0.         0.         0.         0.         0.         0.89616242 0.         0.         0.         0.         0.01064138],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0350052866496026,0.010095268853719608,0.4,-6.178944629519397,[0.02053771 0.         0.01055736 0.         0.         0.         0.         0.         0.         0.01078608 0.         0.         0.01692958 0.         0.         0.02012664 0.01425884 0.         0.         0.         0.         0.         0.         0.         0.         0.89616242 0.         0.         0.         0.         0.01064138],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0350052866496026,0.010095268853719608,0.4,18.251828303628116,[0.02053771 0.         0.01055736 0.         0.         0.         0.         0.         0.         0.01078608 0.         0.         0.01692958 0.         0.         0.02012664 0.01425884 0.         0.         0.         0.         0.         0.         0.         0.         0.89616242 0.         0.         0.         0.         0.01064138],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03436142308470938,0.004696527039478563,0.4,6.134265653569498,[0.         0.         0.         0.01789155 0.88599475 0.         0.         0.01830374 0.         0.         0.02031358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139802  0.01241514 0.         0.         0.         0.01785676 0.         0.         0.0132443  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03436142308470938,0.004696527039478563,0.4,-1.8471115190572318,[0.         0.         0.         0.01789155 0.88599475 0.         0.         0.01830374 0.         0.         0.02031358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139802  0.01241514 0.         0.         0.         0.01785676 0.         0.         0.0132443  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03436142308470938,0.004696527039478563,0.4,6.501495304787948,[0.         0.         0.         0.01789155 0.88599475 0.         0.         0.01830374 0.         0.         0.02031358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139802  0.01241514 0.         0.         0.         0.01785676 0.         0.         0.0132443  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
